siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
WREF,WREF_083,NEON.PLA.D16.WREF.04934,2017,1631.4336524098,10773.8387237844,0.0,,2323.930092707198,,411.15356977959436,,0.0,117.2,52.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,43,14.0,199.0
WREF,WREF_083,NEON.PLA.D16.WREF.04934,2020,1710.43048643261,11520.5577485161,0.0,26.33227800760331,2323.930092707198,248.90634157723312,411.15356977959436,0.0,0.0,120.5,51.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,43,14.0,199.0
WREF,WREF_083,NEON.PLA.D16.WREF.04934,2021,13228.55177175,12813.4630760788,0.0,11518.121285317391,2323.930092707198,1292.9053275627011,411.15356977959436,0.0,0.0,121.1,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,43,14.0,199.0
WREF,WREF_083,NEON.PLA.D16.WREF.04934,2022,13016.03320847,12604.1288507747,0.0,-212.5185632800003,2323.930092707198,-209.33422530410098,411.15356977959436,0.0,0.0,120.3,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,43,14.0,199.0
WREF,WREF_083,NEON.PLA.D16.WREF.04934,2023,13605.3625855706,13184.768380227,0.0,589.3293771005992,2323.930092707198,580.6395294523008,411.15356977959436,0.0,0.0,122.5,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,43,14.0,199.0
WREF,WREF_082,NEON.PLA.D16.WREF.04935,2017,1133.27965590114,1052.6384695359,0.0,,65.59503261113842,,62.054230932122685,,0.0,44.3,32.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,59,17.5,129.6
WREF,WREF_082,NEON.PLA.D16.WREF.04935,2020,1330.06475373455,1238.80116233227,0.0,65.59503261113673,65.59503261113842,62.054230932123346,62.054230932122685,0.0,0.0,47.3,32.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,59,17.5,129.6
WREF,WREF_082,NEON.PLA.D16.WREF.04935,2021,1395.659786345699,1300.855393264399,0.0,65.59503261114901,65.59503261113842,62.05423093212903,62.054230932122685,0.0,0.0,47.3,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,59,17.5,129.6
WREF,WREF_082,NEON.PLA.D16.WREF.04935,2022,1461.2548189568333,1362.9096241965162,0.0,65.59503261113423,65.59503261113842,62.05423093211721,62.054230932122685,0.0,0.0,47.3,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,59,17.5,129.6
WREF,WREF_082,NEON.PLA.D16.WREF.04935,2023,1526.8498515679676,1424.9638551286334,0.0,65.59503261113423,65.59503261113842,62.05423093211721,62.054230932122685,0.0,0.0,47.3,,,False,FILLED,Pseudotsuga menziesii (Mirb.) Franco var. menziesii,PSMEM,Pseudotsuga,Pinaceae,variety,59,17.5,129.6
WREF,WREF_089,NEON.PLA.D16.WREF.04937,2017,54.1740474432564,0.0,0.0,,-1.3847889719079702e-28,,0.0,,0.0,14.4,5.7,"Live, physically damaged",False,ORIGINAL,Taxus brevifolia Nutt.,TABR2,Taxus,Taxaceae,species,39,5.1,120.4
WREF,WREF_089,NEON.PLA.D16.WREF.04937,2019,54.1740474432564,0.0,0.0,0.0,-1.3847889719079702e-28,0.0,0.0,0.0,0.0,14.4,,,False,FILLED,Taxus brevifolia Nutt.,TABR2,Taxus,Taxaceae,species,39,5.1,120.4
WREF,WREF_089,NEON.PLA.D16.WREF.04937,2020,54.1740474432564,0.0,0.0,0.0,-1.3847889719079702e-28,0.0,0.0,0.0,0.0,14.4,7.6,Live,False,ORIGINAL,Taxus brevifolia Nutt.,TABR2,Taxus,Taxaceae,species,39,5.1,120.4
WREF,WREF_089,NEON.PLA.D16.WREF.04937,2021,54.1740474432564,0.0,0.0,0.0,-1.3847889719079702e-28,0.0,0.0,0.0,0.0,14.4,,,False,FILLED,Taxus brevifolia Nutt.,TABR2,Taxus,Taxaceae,species,39,5.1,120.4
WREF,WREF_089,NEON.PLA.D16.WREF.04937,2022,54.1740474432564,0.0,0.0,0.0,-1.3847889719079702e-28,0.0,0.0,0.0,0.0,14.4,,,False,FILLED,Taxus brevifolia Nutt.,TABR2,Taxus,Taxaceae,species,39,5.1,120.4
WREF,WREF_089,NEON.PLA.D16.WREF.04937,2023,54.1740474432564,0.0,0.0,0.0,-1.3847889719079702e-28,0.0,0.0,0.0,0.0,14.4,,,False,FILLED,Taxus brevifolia Nutt.,TABR2,Taxus,Taxaceae,species,39,5.1,120.4
WREF,WREF_089,NEON.PLA.D16.WREF.04938,2017,5.05080246579113,0.0,0.0,,0.14148888138284788,,0.0,,0.0,11.0,5.3,Live,False,ORIGINAL,Taxus brevifolia Nutt.,TABR2,Taxus,Taxaceae,species,41,10.9,248.4
WREF,WREF_089,NEON.PLA.D16.WREF.04938,2019,5.333780228556805,0.0,0.0,0.14148888138283722,0.14148888138284788,0.0,0.0,0.0,0.0,11.0,,,False,FILLED,Taxus brevifolia Nutt.,TABR2,Taxus,Taxaceae,species,41,10.9,248.4
WREF,WREF_089,NEON.PLA.D16.WREF.04938,2020,5.47526910993968,0.0,0.0,0.14148888138287585,0.14148888138284788,0.0,0.0,0.0,0.0,11.4,6.0,"Live, physically damaged",False,ORIGINAL,Taxus brevifolia Nutt.,TABR2,Taxus,Taxaceae,species,41,10.9,248.4
WREF,WREF_089,NEON.PLA.D16.WREF.04938,2021,5.616757991322515,0.0,0.0,0.141488881382835,0.14148888138284788,0.0,0.0,0.0,0.0,11.4,,,False,FILLED,Taxus brevifolia Nutt.,TABR2,Taxus,Taxaceae,species,41,10.9,248.4
WREF,WREF_089,NEON.PLA.D16.WREF.04938,2022,5.758246872705342,0.0,0.0,0.141488881382827,0.14148888138284788,0.0,0.0,0.0,0.0,11.4,,,False,FILLED,Taxus brevifolia Nutt.,TABR2,Taxus,Taxaceae,species,41,10.9,248.4
WREF,WREF_089,NEON.PLA.D16.WREF.04938,2023,5.899735754088226,0.0,0.0,0.14148888138288385,0.14148888138284788,0.0,0.0,0.0,0.0,11.4,,,False,FILLED,Taxus brevifolia Nutt.,TABR2,Taxus,Taxaceae,species,41,10.9,248.4
WREF,WREF_089,NEON.PLA.D16.WREF.04939,2017,9.28242336732242,5.1779523675647,0.0,,0.7861966905296356,,0.4788617757468461,,0.0,10.3,8.1,Live,False,ORIGINAL,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,23,4.4,338.2
WREF,WREF_089,NEON.PLA.D16.WREF.04939,2019,10.854816748381609,6.135675919058372,0.0,0.7861966905295947,0.7861966905296356,0.47886177574683586,0.4788617757468461,0.0,0.0,10.3,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,23,4.4,338.2
WREF,WREF_089,NEON.PLA.D16.WREF.04939,2020,11.6410134389113,6.61453769480521,0.0,0.7861966905296907,0.7861966905296356,0.4788617757468385,0.4788617757468461,0.0,0.0,11.3,8.5,Live,False,ORIGINAL,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,23,4.4,338.2
WREF,WREF_089,NEON.PLA.D16.WREF.04939,2021,12.427210129440937,7.093399470552072,0.0,0.7861966905296374,0.7861966905296356,0.4788617757468616,0.4788617757468461,0.0,0.0,11.3,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,23,4.4,338.2
WREF,WREF_089,NEON.PLA.D16.WREF.04939,2022,13.213406819970487,7.572261246298922,0.0,0.7861966905295503,0.7861966905296356,0.47886177574685007,0.4788617757468461,0.0,0.0,11.3,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,23,4.4,338.2
WREF,WREF_089,NEON.PLA.D16.WREF.04939,2023,13.999603510500265,8.051123022045772,0.0,0.7861966905297777,0.7861966905296356,0.47886177574685007,0.4788617757468461,0.0,0.0,11.3,,,False,FILLED,Abies amabilis (Douglas ex Loudon) Douglas ex Forbes,ABAM,Abies,Pinaceae,species,23,4.4,338.2
WREF,WREF_089,NEON.PLA.D16.WREF.04940,2017,11.2576065362473,7.1769767170933,0.0,,2.1062039529077325,,1.4296889296678892,,0.0,10.0,7.9,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,9.0,315.5
WREF,WREF_089,NEON.PLA.D16.WREF.04940,2019,15.470014442063075,10.036354576428948,0.0,2.1062039529078875,2.1062039529077325,1.4296889296678241,1.4296889296678892,0.0,0.0,10.0,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,9.0,315.5
WREF,WREF_089,NEON.PLA.D16.WREF.04940,2020,17.5762183949701,11.466043506097,0.0,2.1062039529070233,2.1062039529077325,1.4296889296680515,1.4296889296678892,0.0,0.0,12.0,9.6,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,9.0,315.5
WREF,WREF_089,NEON.PLA.D16.WREF.04940,2021,19.682422347878855,12.895732435764785,0.0,2.106203952908757,2.1062039529077325,1.429688929667785,1.4296889296678892,0.0,0.0,12.0,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,9.0,315.5
WREF,WREF_089,NEON.PLA.D16.WREF.04940,2022,21.788626300785836,14.325421365432703,0.0,2.1062039529069807,2.1062039529077325,1.4296889296679183,1.4296889296678892,0.0,0.0,12.0,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,9.0,315.5
WREF,WREF_089,NEON.PLA.D16.WREF.04940,2023,23.894830253693726,15.755110295100621,0.0,2.10620395290789,2.1062039529077325,1.4296889296679183,1.4296889296678892,0.0,0.0,12.0,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,9.0,315.5
WREF,WREF_089,NEON.PLA.D16.WREF.04941,2017,15.8402210730701,10.2781932189037,0.0,,1.4492156632324908,,0.9953854531995064,,0.0,11.5,9.0,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,7.0,299.9
WREF,WREF_089,NEON.PLA.D16.WREF.04941,2019,18.738652399535113,12.268964125302773,0.0,1.449215663232506,1.4492156632324908,0.9953854531995363,0.9953854531995064,0.0,0.0,11.5,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,7.0,299.9
WREF,WREF_089,NEON.PLA.D16.WREF.04941,2020,20.1878680627676,13.2643495785022,0.0,1.4492156632324864,1.4492156632324908,0.9953854531994271,0.9953854531995064,0.0,0.0,12.7,9.3,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,7.0,299.9
WREF,WREF_089,NEON.PLA.D16.WREF.04941,2021,21.637083726000128,14.259735031701666,0.0,1.449215663232529,1.4492156632324908,0.9953854531994661,0.9953854531995064,0.0,0.0,12.7,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,7.0,299.9
WREF,WREF_089,NEON.PLA.D16.WREF.04941,2022,23.08629938923241,15.255120484901227,0.0,1.4492156632322803,1.4492156632324908,0.9953854531995603,0.9953854531995064,0.0,0.0,12.7,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,7.0,299.9
WREF,WREF_089,NEON.PLA.D16.WREF.04941,2023,24.535515052465144,16.250505938100787,0.0,1.449215663232735,1.4492156632324908,0.9953854531995603,0.9953854531995064,0.0,0.0,12.7,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,7.0,299.9
WREF,WREF_089,NEON.PLA.D16.WREF.04942,2017,12.1007927865457,7.74335826960476,0.0,,2.313873012819575,,1.576894957017829,,0.0,10.3,7.5,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,3.4,291.5
WREF,WREF_089,NEON.PLA.D16.WREF.04942,2019,16.728538812184524,10.897148183640184,0.0,2.3138730128194123,2.313873012819575,1.576894957017712,1.576894957017829,0.0,0.0,10.3,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,3.4,291.5
WREF,WREF_089,NEON.PLA.D16.WREF.04942,2020,19.0424118250048,12.4740431406585,0.0,2.313873012820274,2.313873012819575,1.5768949570183164,1.576894957017829,0.0,0.0,12.4,8.6,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,3.4,291.5
WREF,WREF_089,NEON.PLA.D16.WREF.04942,2021,21.356284837824205,14.050938097675953,0.0,2.313873012819407,2.313873012819575,1.576894957017453,1.576894957017829,0.0,0.0,12.4,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,3.4,291.5
WREF,WREF_089,NEON.PLA.D16.WREF.04942,2022,23.67015785064359,15.627833054693838,0.0,2.3138730128193856,2.313873012819575,1.5768949570178847,1.576894957017829,0.0,0.0,12.4,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,3.4,291.5
WREF,WREF_089,NEON.PLA.D16.WREF.04942,2023,25.984030863462976,17.204728011711723,0.0,2.3138730128193856,2.313873012819575,1.5768949570178847,1.576894957017829,0.0,0.0,12.4,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,3.4,291.5
WREF,WREF_089,NEON.PLA.D16.WREF.04943,2017,13.8962530283785,8.95604792938615,0.0,,0.21043662143293684,,0.142794720310039,,0.0,10.9,7.1,"Live, disease damaged",False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,6.0,272.7
WREF,WREF_089,NEON.PLA.D16.WREF.04943,2019,14.317126271244376,9.24163737000623,0.0,0.2104366214329385,0.21043662143293684,0.14279472031004037,0.142794720310039,0.0,0.0,10.9,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,6.0,272.7
WREF,WREF_089,NEON.PLA.D16.WREF.04943,2020,14.5275628926773,9.38443209031628,0.0,0.2104366214329243,0.21043662143293684,0.14279472031004836,0.142794720310039,0.0,0.0,11.1,8.4,"Live, disease damaged",False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,6.0,272.7
WREF,WREF_089,NEON.PLA.D16.WREF.04943,2021,14.737999514110243,9.527226810626303,0.0,0.21043662143294206,0.21043662143293684,0.1427947203100235,0.142794720310039,0.0,0.0,11.1,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,6.0,272.7
WREF,WREF_089,NEON.PLA.D16.WREF.04943,2022,14.948436135543204,9.670021530936367,0.0,0.2104366214329616,0.21043662143293684,0.14279472031006435,0.142794720310039,0.0,0.0,11.1,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,6.0,272.7
WREF,WREF_089,NEON.PLA.D16.WREF.04943,2023,15.158872756976109,9.812816251246375,0.0,0.21043662143290476,0.21043662143293684,0.1427947203100075,0.142794720310039,0.0,0.0,11.1,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,6.0,272.7
WREF,WREF_089,NEON.PLA.D16.WREF.04944,2017,11.8157307317599,7.55164209550546,0.0,,1.1199258056171555,,0.7578210678337549,,0.0,10.2,7.5,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,8.2,279.6
WREF,WREF_089,NEON.PLA.D16.WREF.04944,2019,14.055582342994057,9.067284231173062,0.0,1.119925805617079,1.1199258056171555,0.7578210678338011,0.7578210678337549,0.0,0.0,10.2,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,8.2,279.6
WREF,WREF_089,NEON.PLA.D16.WREF.04944,2020,15.1755081486112,9.8251052990066,0.0,1.119925805617143,1.1199258056171555,0.7578210678335378,0.7578210678337549,0.0,0.0,11.3,9.4,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,8.2,279.6
WREF,WREF_089,NEON.PLA.D16.WREF.04944,2021,16.29543395422843,10.582926366840411,0.0,1.1199258056172283,1.1199258056171555,0.7578210678338113,0.7578210678337549,0.0,0.0,11.3,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,8.2,279.6
WREF,WREF_089,NEON.PLA.D16.WREF.04944,2022,17.415359759845614,11.340747434674313,0.0,1.1199258056171857,1.1199258056171555,0.7578210678339019,0.7578210678337549,0.0,0.0,11.3,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,8.2,279.6
WREF,WREF_089,NEON.PLA.D16.WREF.04944,2023,18.5352855654628,12.098568502507987,0.0,1.1199258056171857,1.1199258056171555,0.7578210678336745,0.7578210678337549,0.0,0.0,11.3,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,8.2,279.6
WREF,WREF_089,NEON.PLA.D16.WREF.04945,2017,221.206950951283,164.472132153886,0.0,,17.7959414454028,,13.99583527403585,,0.0,22.7,14.0,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,10.8,295.3
WREF,WREF_089,NEON.PLA.D16.WREF.04945,2019,256.7988338420837,192.46380270195732,0.0,17.795941445400345,17.7959414454028,13.995835274035656,13.99583527403585,0.0,0.0,22.7,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,10.8,295.3
WREF,WREF_089,NEON.PLA.D16.WREF.04945,2020,274.59477528749,206.459637975993,0.0,17.7959414454063,17.7959414454028,13.99583527403567,13.99583527403585,0.0,0.0,24.8,18.0,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,10.8,295.3
WREF,WREF_089,NEON.PLA.D16.WREF.04945,2021,292.39071673289436,220.45547325002917,0.0,17.795941445404367,17.7959414454028,13.995835274036182,13.99583527403585,0.0,0.0,24.8,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,10.8,295.3
WREF,WREF_089,NEON.PLA.D16.WREF.04945,2022,310.18665817829606,234.4513085240651,0.0,17.795941445401695,17.7959414454028,13.995835274035926,13.99583527403585,0.0,0.0,24.8,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,10.8,295.3
WREF,WREF_089,NEON.PLA.D16.WREF.04945,2023,327.98259962369775,248.44714379810102,0.0,17.795941445401695,17.7959414454028,13.995835274035926,13.99583527403585,0.0,0.0,24.8,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,23,10.8,295.3
WREF,WREF_089,NEON.PLA.D16.WREF.04946,2017,63.2633098932841,44.0927930594273,0.0,,3.992057008760729,,2.9395745499133348,,0.0,13.6,7.4,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,12.0,165.0
WREF,WREF_089,NEON.PLA.D16.WREF.04946,2019,71.24742391080599,49.97194215925447,0.0,3.992057008760945,3.992057008760729,2.9395745499135835,2.9395745499133348,0.0,0.0,13.6,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,12.0,165.0
WREF,WREF_089,NEON.PLA.D16.WREF.04946,2020,75.2394809195664,52.9115167091675,0.0,3.992057008760412,3.992057008760729,2.939574549913033,2.9395745499133348,0.0,0.0,14.6,10.6,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,12.0,165.0
WREF,WREF_089,NEON.PLA.D16.WREF.04946,2021,79.23153792832727,55.85109125908093,0.0,3.9920570087608667,3.992057008760729,2.9395745499134307,2.9395745499133348,0.0,0.0,14.6,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,12.0,165.0
WREF,WREF_089,NEON.PLA.D16.WREF.04946,2022,83.22359493708791,58.79066580899416,0.0,3.9920570087606393,3.992057008760729,2.9395745499132317,2.9395745499133348,0.0,0.0,14.6,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,12.0,165.0
WREF,WREF_089,NEON.PLA.D16.WREF.04946,2023,87.21565194584855,61.730240358907395,0.0,3.9920570087606393,3.992057008760729,2.9395745499132317,2.9395745499133348,0.0,0.0,14.6,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,12.0,165.0
WREF,WREF_089,NEON.PLA.D16.WREF.04947,2017,0.0,0.0,0.0,,-6.65438422027127,,-5.613657404926111,,0.0,24.8,1.6,"Dead, broken bole",True,ORIGINAL,Abies sp.,ABIES,Abies,Pinaceae,genus,39,5.8,169.1
WREF,WREF_089,NEON.PLA.D16.WREF.04947,2019,105.41201260033995,88.38367100218602,0.0,52.706006300169975,-6.65438422027127,44.19183550109301,-5.613657404926111,0.0,0.0,24.8,,,False,FILLED,Abies sp.,ABIES,Abies,Pinaceae,genus,39,5.8,169.1
WREF,WREF_089,NEON.PLA.D16.WREF.04947,2020,44.1588450176292,39.4213343360838,0.0,-61.25316758271075,-6.65438422027127,-48.96233666610222,-5.613657404926111,0.0,0.0,12.8,1.6,"Dead, broken bole",False,ORIGINAL,Abies sp.,ABIES,Abies,Pinaceae,genus,39,5.8,169.1
WREF,WREF_089,NEON.PLA.D16.WREF.04947,2021,0.0,0.0,0.0,-44.1588450176292,-6.65438422027127,-39.4213343360838,-5.613657404926111,0.0,0.0,12.8,,,False,FILLED,Abies sp.,ABIES,Abies,Pinaceae,genus,39,5.8,169.1
WREF,WREF_089,NEON.PLA.D16.WREF.04947,2022,0.0,0.0,0.0,0.0,-6.65438422027127,0.0,-5.613657404926111,0.0,0.0,12.8,,,False,FILLED,Abies sp.,ABIES,Abies,Pinaceae,genus,39,5.8,169.1
WREF,WREF_089,NEON.PLA.D16.WREF.04947,2023,0.0,0.0,0.0,0.0,-6.65438422027127,0.0,-5.613657404926111,0.0,0.0,12.8,,,False,FILLED,Abies sp.,ABIES,Abies,Pinaceae,genus,39,5.8,169.1
WREF,WREF_089,NEON.PLA.D16.WREF.04948,2017,101.454567835647,72.457136824928,0.0,,6.328617628685496,,4.774949399948855,,0.0,16.5,8.4,"Live, physically damaged",False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,6.7,167.0
WREF,WREF_089,NEON.PLA.D16.WREF.04948,2019,114.11180309301744,82.00703562482704,0.0,6.3286176286852225,6.328617628685496,4.77494939994952,4.774949399948855,0.0,0.0,16.5,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,6.7,167.0
WREF,WREF_089,NEON.PLA.D16.WREF.04948,2020,120.440420721703,86.7819850247748,0.0,6.3286176286855635,6.328617628685496,4.774949399947758,4.774949399948855,0.0,0.0,17.7,9.6,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,6.7,167.0
WREF,WREF_089,NEON.PLA.D16.WREF.04948,2021,126.76903835038866,91.55693442472511,0.0,6.328617628685649,6.328617628685496,4.774949399950316,4.774949399948855,0.0,0.0,17.7,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,6.7,167.0
WREF,WREF_089,NEON.PLA.D16.WREF.04948,2022,133.09765597907426,96.33188382467233,0.0,6.328617628685606,6.328617628685496,4.774949399947218,4.774949399948855,0.0,0.0,17.7,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,6.7,167.0
WREF,WREF_089,NEON.PLA.D16.WREF.04948,2023,139.42627360775987,101.10683322462137,0.0,6.328617628685606,6.328617628685496,4.774949399949037,4.774949399948855,0.0,0.0,17.7,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,6.7,167.0
WREF,WREF_089,NEON.PLA.D16.WREF.04949,2017,5395.875727202,4731.55385894121,0.0,,47.44514504323071,,43.81337156446193,,0.0,83.9,45.9,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,4.7,160.0
WREF,WREF_089,NEON.PLA.D16.WREF.04949,2019,5495.184394932832,4823.2283247712185,0.0,49.65433386541599,47.44514504323071,45.83723291500428,43.81337156446193,0.0,0.0,83.9,,,False,FILLED,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,4.7,160.0
WREF,WREF_089,NEON.PLA.D16.WREF.04949,2020,5522.46154893829,4848.3579596294,0.0,27.277154005458215,47.44514504323071,25.129634858181817,43.81337156446193,0.0,0.0,84.7,43.1,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,4.7,160.0
WREF,WREF_089,NEON.PLA.D16.WREF.04949,2021,5683.13831490997,4996.8175858943,0.0,160.67676597167974,47.44514504323071,148.45962626489927,43.81337156446193,0.0,0.0,85.7,,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,4.7,160.0
WREF,WREF_089,NEON.PLA.D16.WREF.04949,2022,5538.40680926067,4863.08094980151,0.0,-144.73150564929983,47.44514504323071,-133.73663609278992,43.81337156446193,0.0,0.0,84.8,,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,4.7,160.0
WREF,WREF_089,NEON.PLA.D16.WREF.04949,2023,5715.60073469906,5026.83824210532,0.0,177.19392543838967,47.44514504323071,163.75729230381057,43.81337156446193,0.0,0.0,85.9,,Live,False,ORIGINAL,Tsuga heterophylla (Raf.) Sarg.,TSHE,Tsuga,Pinaceae,species,39,4.7,160.0
