siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
LENO,LENO_005,NEON.PLA.D08.LENO.00184,2017,40.930509624014,40.8618557484215,0.0,,7.79747710944765,,8.045334047475825,,0.0,12.1,11.1,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,51,6.4,224.8
LENO,LENO_005,NEON.PLA.D08.LENO.00184,2021,72.1204180618046,73.0431919383248,0.0,7.79747710944765,7.79747710944765,8.045334047475825,8.045334047475825,0.0,0.0,15.2,13.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,51,6.4,224.8
LENO,LENO_005,NEON.PLA.D08.LENO.00186,2021,42.631344457986,42.6038865027477,0.0,,,,,,,12.3,8.1,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,9.2,59.5
LENO,LENO_005,NEON.PLA.D08.LENO.00188,2017,48.9134167129305,53.4203780375892,0.0,,0.0,,0.0,,0.0,13.0,1.9,"Live, broken bole",False,ORIGINAL,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,49,12.5,93.1
LENO,LENO_005,NEON.PLA.D08.LENO.00188,2021,48.9134167129305,53.4203780375892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,False,FILLED,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,49,12.5,93.1
LENO,LENO_005,NEON.PLA.D08.LENO.00190,2017,878.957692746659,884.678350927457,0.0,,77.80014180956027,,75.75163078211077,,0.0,41.6,25.0,Live,False,ORIGINAL,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,51,2.0,187.2
LENO,LENO_005,NEON.PLA.D08.LENO.00190,2021,1190.1582599849,1187.6848740559,0.0,77.80014180956027,77.80014180956027,75.75163078211077,75.75163078211077,0.0,0.0,47.0,23.4,Live,False,ORIGINAL,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,51,2.0,187.2
LENO,LENO_005,NEON.PLA.D08.LENO.00191,2017,84.4851196550327,90.8552545572379,0.0,,-21.121279913758176,,-22.713813639309475,,0.0,16.2,9.2,"Live, broken bole",False,ORIGINAL,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,49,11.4,90.0
LENO,LENO_005,NEON.PLA.D08.LENO.00191,2021,0.0,0.0,0.0,-21.121279913758176,-21.121279913758176,-22.713813639309475,-22.713813639309475,0.0,0.0,17.1,5.7,"Dead, broken bole",True,ORIGINAL,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,49,11.4,90.0
LENO,LENO_005,NEON.PLA.D08.LENO.00192,2017,184.763974944767,194.348457537941,0.0,,14.62396870810825,,14.88715562463625,,0.0,22.2,23.0,Live,False,ORIGINAL,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,49,9.7,99.4
LENO,LENO_005,NEON.PLA.D08.LENO.00192,2021,243.2598497772,253.897080036486,0.0,14.62396870810825,14.62396870810825,14.88715562463625,14.88715562463625,0.0,0.0,24.8,24.7,Live,False,ORIGINAL,Platanus occidentalis L.,PLOC,Platanus,Platanaceae,species,49,9.7,99.4
LENO,LENO_011,NEON.PLA.D08.LENO.00196,2017,66.3715997789585,94.464548124875,0.0,,6.184599758253899,,9.015595378650751,,0.0,14.7,8.9,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,31,1.3,22.6
LENO,LENO_011,NEON.PLA.D08.LENO.00196,2021,91.1099988119741,130.526929639478,0.0,6.184599758253899,6.184599758253899,9.015595378650751,9.015595378650751,0.0,0.0,16.7,9.6,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,31,1.3,22.6
LENO,LENO_011,NEON.PLA.D08.LENO.00209,2017,47.9843073756847,67.8375252488693,0.0,,2.44391506816185,,3.5335632609461243,,0.0,12.9,9.5,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,33,7.6,292.3
LENO,LENO_011,NEON.PLA.D08.LENO.00209,2021,57.7599676483321,81.9717782926538,0.0,2.44391506816185,2.44391506816185,3.5335632609461243,3.5335632609461243,0.0,0.0,13.9,9.4,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,33,7.6,292.3
LENO,LENO_011,NEON.PLA.D08.LENO.00210,2017,27.4366404784122,38.3422169754935,0.0,,10.587501398266173,,15.271512637401301,,0.0,10.3,7.9,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,33,9.4,300.0
LENO,LENO_011,NEON.PLA.D08.LENO.00210,2021,69.7866460714769,99.4282675250987,0.0,10.587501398266173,10.587501398266173,15.271512637401301,15.271512637401301,0.0,0.0,15.0,5.5,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,33,9.4,300.0
LENO,LENO_011,NEON.PLA.D08.LENO.00211,2017,159.049748400394,164.354422409797,0.0,,10.673578955154248,,11.345392997133999,,0.0,20.9,12.8,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,33,8.8,319.0
LENO,LENO_011,NEON.PLA.D08.LENO.00211,2021,201.744064221011,209.735994398333,0.0,10.673578955154248,10.673578955154248,11.345392997133999,11.345392997133999,0.0,0.0,23.0,14.5,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,33,8.8,319.0
LENO,LENO_011,NEON.PLA.D08.LENO.00222,2021,28.7788416198593,28.4745933958282,0.0,,,,,,,10.5,4.0,"Live, physically damaged",False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,33,4.4,268.0
LENO,LENO_011,NEON.PLA.D08.LENO.00223,2021,32.3034136368194,32.055863069065,0.0,,,,,,,11.0,9.0,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,33,4.4,292.5
LENO,LENO_011,NEON.PLA.D08.LENO.00234,2021,26.7798543996179,26.4483181029167,0.0,,,,,,,10.2,11.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,33,5.4,357.8
LENO,LENO_011,NEON.PLA.D08.LENO.00235,2017,56.733476367667,0.0,0.0,,1.5812304337614247,,0.0,,0.0,13.8,10.7,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,33,8.2,352.0
LENO,LENO_011,NEON.PLA.D08.LENO.00235,2021,63.0583981027127,0.0,0.0,1.5812304337614247,1.5812304337614247,0.0,0.0,0.0,0.0,14.4,11.7,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,33,8.2,352.0
LENO,LENO_011,NEON.PLA.D08.LENO.00240,2017,6197.38287101752,6027.56039652113,0.0,,-1549.34571775438,,-1506.8900991302826,,0.0,82.6,15.3,"Live, disease damaged",False,ORIGINAL,Quercus phellos L.,QUPH,Quercus,Fagaceae,species,49,9.2,151.3
LENO,LENO_011,NEON.PLA.D08.LENO.00240,2021,0.0,0.0,0.0,-1549.34571775438,-1549.34571775438,-1506.8900991302826,-1506.8900991302826,0.0,0.0,82.5,13.3,Standing dead,True,ORIGINAL,Quercus phellos L.,QUPH,Quercus,Fagaceae,species,49,9.2,151.3
LENO,LENO_011,NEON.PLA.D08.LENO.00248,2017,820.818325035169,793.830314548529,0.0,,47.26697046608524,,45.85429452058224,,0.0,36.0,20.9,Live,False,ORIGINAL,Quercus lyrata Walter,QULY,Quercus,Fagaceae,species,49,6.6,125.0
LENO,LENO_011,NEON.PLA.D08.LENO.00248,2021,1009.88620689951,977.247492630858,0.0,47.26697046608524,47.26697046608524,45.85429452058224,45.85429452058224,0.0,0.0,39.2,23.4,Live,False,ORIGINAL,Quercus lyrata Walter,QULY,Quercus,Fagaceae,species,49,6.6,125.0
LENO,LENO_011,NEON.PLA.D08.LENO.00252,2017,31697.7956080625,30970.0861051568,0.0,,-7924.448902015625,,-7742.5215262892,,0.0,161.5,37.4,Live,False,ORIGINAL,Quercus pagoda Raf.,QUPA5,Quercus,Fagaceae,species,41,1.0,103.0
LENO,LENO_011,NEON.PLA.D08.LENO.00252,2021,0.0,0.0,0.0,-7924.448902015625,-7924.448902015625,-7742.5215262892,-7742.5215262892,0.0,0.0,176.0,7.9,"Dead, broken bole",True,ORIGINAL,Quercus pagoda Raf.,QUPA5,Quercus,Fagaceae,species,41,1.0,103.0
LENO,LENO_011,NEON.PLA.D08.LENO.00255,2017,59.8460307180024,0.0,0.0,,6.4850507030096995,,0.0,,0.0,14.1,10.3,Live,False,ORIGINAL,Halesia diptera Ellis,HADI3,Halesia,Styracaceae,species,41,5.1,54.1
LENO,LENO_011,NEON.PLA.D08.LENO.00255,2021,85.7862335300412,0.0,0.0,6.4850507030096995,6.4850507030096995,0.0,0.0,0.0,0.0,16.3,11.3,Live,False,ORIGINAL,Halesia diptera Ellis,HADI3,Halesia,Styracaceae,species,41,5.1,54.1
LENO,LENO_011,NEON.PLA.D08.LENO.00256,2017,64.1515447370716,0.0,0.0,,1.1213436439127733,,0.0,,0.0,14.5,11.0,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,51,8.1,234.5
LENO,LENO_011,NEON.PLA.D08.LENO.00256,2021,68.6369193127227,0.0,0.0,1.1213436439127733,1.1213436439127733,0.0,0.0,0.0,0.0,14.9,10.4,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,51,8.1,234.5
LENO,LENO_011,NEON.PLA.D08.LENO.00257,2017,40.930509624014,0.0,0.0,,2.4682888267383003,,0.0,,0.0,12.1,10.2,Live,False,ORIGINAL,Halesia diptera Ellis,HADI3,Halesia,Styracaceae,species,51,9.5,236.5
LENO,LENO_011,NEON.PLA.D08.LENO.00257,2021,50.8036649309672,0.0,0.0,2.4682888267383003,2.4682888267383003,0.0,0.0,0.0,0.0,13.2,12.6,Live,False,ORIGINAL,Halesia diptera Ellis,HADI3,Halesia,Styracaceae,species,51,9.5,236.5
LENO,LENO_004,NEON.PLA.D08.LENO.00271,2017,355.704596570811,524.162661817534,0.0,,13.563228569081488,,20.43099709698251,,0.0,28.9,13.1,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,31,3.6,34.6
LENO,LENO_004,NEON.PLA.D08.LENO.00271,2021,409.957510847137,605.886650205464,0.0,13.563228569081488,13.563228569081488,20.43099709698251,20.43099709698251,0.0,0.0,30.6,21.3,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,31,3.6,34.6
LENO,LENO_004,NEON.PLA.D08.LENO.00273,2017,39.2708736926787,0.0,0.0,,0.6262207322224,,0.0,,0.0,11.9,12.8,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,31,3.9,90.0
LENO,LENO_004,NEON.PLA.D08.LENO.00273,2021,41.7757566215683,0.0,0.0,0.6262207322224,0.6262207322224,0.0,0.0,0.0,0.0,12.2,12.8,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,31,3.9,90.0
LENO,LENO_004,NEON.PLA.D08.LENO.00279,2017,774.121406029898,818.221912706228,0.0,,-57.45087162078775,,-59.4723613314695,,0.0,29.9,19.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,33,6.6,270.0
LENO,LENO_004,NEON.PLA.D08.LENO.00279,2021,544.317919546747,580.33246738035,0.0,-57.45087162078775,-57.45087162078775,-59.4723613314695,-59.4723613314695,0.0,0.0,34.3,20.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,33,6.6,270.0
LENO,LENO_004,NEON.PLA.D08.LENO.00279A,2017,248.161094792999,259.352768527256,0.0,,0.0,,0.0,,0.0,25.0,,,False,FILLED,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,33,6.6,270.0
LENO,LENO_004,NEON.PLA.D08.LENO.00279A,2021,248.161094792999,259.352768527256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,33,6.6,270.0
LENO,LENO_004,NEON.PLA.D08.LENO.00282,2017,3846.20918650784,3735.83248533971,0.0,,216.21177259513752,,210.65537673362996,,0.0,67.9,28.5,Live,False,ORIGINAL,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,41,3.9,124.1
LENO,LENO_004,NEON.PLA.D08.LENO.00282,2021,4711.05627688839,4578.45399227423,0.0,216.21177259513752,216.21177259513752,210.65537673362996,210.65537673362996,0.0,0.0,73.8,27.2,Live,False,ORIGINAL,Quercus nigra L.,QUNI,Quercus,Fagaceae,species,41,3.9,124.1
LENO,LENO_004,NEON.PLA.D08.LENO.00294,2021,39.2708736926787,39.163793694279,0.0,,,,,,,11.9,8.7,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,33,7.3,326.3
LENO,LENO_004,NEON.PLA.D08.LENO.00311,2017,134.046237428919,128.98427909112,0.0,,3.9452131186717523,,3.8074386111739997,,0.0,17.1,12.1,Live,False,ORIGINAL,Quercus phellos L.,QUPH,Quercus,Fagaceae,species,49,9.6,153.2
LENO,LENO_004,NEON.PLA.D08.LENO.00311,2021,149.827089903606,144.214033535816,0.0,3.9452131186717523,3.9452131186717523,3.8074386111739997,3.8074386111739997,0.0,0.0,17.9,14.6,Live,False,ORIGINAL,Quercus phellos L.,QUPH,Quercus,Fagaceae,species,49,9.6,153.2
LENO,LENO_004,NEON.PLA.D08.LENO.00323,2017,14.2867575057593,0.0,0.0,,3.6230210285249997,,0.0,,0.0,10.0,6.0,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,49,5.6,118.2
LENO,LENO_004,NEON.PLA.D08.LENO.00323,2021,28.7788416198593,0.0,0.0,3.6230210285249997,3.6230210285249997,0.0,0.0,0.0,0.0,10.5,7.6,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,49,5.6,118.2
LENO,LENO_004,NEON.PLA.D08.LENO.00328,2017,159.049748400394,230.502139197052,0.0,,1.916865037649245,,2.836896234662497,,0.0,20.9,12.0,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,41,1.1,72.0
LENO,LENO_004,NEON.PLA.D08.LENO.00328,2021,166.717208550991,241.849724135702,0.0,1.916865037649245,1.916865037649245,2.836896234662497,2.836896234662497,0.0,0.0,21.3,10.2,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,41,1.1,72.0
LENO,LENO_004,NEON.PLA.D08.LENO.00340,2017,64.1515447370716,0.0,0.0,,1.992218331183249,,0.0,,0.0,14.5,10.3,Live,False,ORIGINAL,Ulmus alata Michx.,ULAL,Ulmus,Ulmaceae,species,51,7.4,203.7
LENO,LENO_004,NEON.PLA.D08.LENO.00340,2021,72.1204180618046,0.0,0.0,1.992218331183249,1.992218331183249,0.0,0.0,0.0,0.0,15.2,12.4,Live,False,ORIGINAL,Ulmus alata Michx.,ULAL,Ulmus,Ulmaceae,species,51,7.4,203.7
LENO,LENO_004,NEON.PLA.D08.LENO.00341,2017,26.7798543996179,0.0,0.0,,2.5195222996370257,,0.0,,0.0,10.2,6.6,Live,False,ORIGINAL,Ulmus alata Michx.,ULAL,Ulmus,Ulmaceae,species,51,6.1,250.0
LENO,LENO_004,NEON.PLA.D08.LENO.00341,2021,36.857943598166,0.0,0.0,2.5195222996370257,2.5195222996370257,0.0,0.0,0.0,0.0,11.6,7.7,Live,False,ORIGINAL,Ulmus alata Michx.,ULAL,Ulmus,Ulmaceae,species,51,6.1,250.0
LENO,LENO_004,NEON.PLA.D08.LENO.00343,2017,184.763974944767,0.0,0.0,,22.851487967789502,,0.0,,0.0,22.2,14.3,Live,False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,51,5.6,191.4
LENO,LENO_004,NEON.PLA.D08.LENO.00343,2021,276.169926815925,0.0,0.0,22.851487967789502,22.851487967789502,0.0,0.0,0.0,0.0,26.1,11.9,Live,False,ORIGINAL,Nyssa biflora Walter,NYBI,Nyssa,Cornaceae,species,51,5.6,191.4
LENO,LENO_015,NEON.PLA.D08.LENO.00357,2017,47.0658216206163,51.4585192156057,0.0,,0.0,,0.0,,0.0,12.8,7.5,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,31,5.9,39.5
LENO,LENO_015,NEON.PLA.D08.LENO.00357,2021,47.0658216206163,51.4585192156057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,7.5,Live,False,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,31,5.9,39.5
LENO,LENO_015,NEON.PLA.D08.LENO.00358,2021,14.2867575057593,0.0,0.0,,,,,,,10.0,9.3,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,31,8.7,11.5
LENO,LENO_015,NEON.PLA.D08.LENO.00359,2017,0.0,0.0,0.0,,0.0,,0.0,,0.0,38.8,14.3,"Dead, broken bole",True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,31,9.8,12.6
LENO,LENO_015,NEON.PLA.D08.LENO.00359,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,11.4,"Dead, broken bole",True,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,31,9.8,12.6
LENO,LENO_015,NEON.PLA.D08.LENO.00360,2017,186.837828994701,194.772011435582,0.0,,6.493617186166503,,6.38957250709425,,0.0,22.3,20.4,Live,False,ORIGINAL,Fraxinus pennsylvanica Marshall,FRPE,Fraxinus,Oleaceae,species,31,10.3,36.8
LENO,LENO_015,NEON.PLA.D08.LENO.00360,2021,212.812297739367,220.330301463959,0.0,6.493617186166503,6.493617186166503,6.38957250709425,6.38957250709425,0.0,0.0,23.5,20.6,Live,False,ORIGINAL,Fraxinus pennsylvanica Marshall,FRPE,Fraxinus,Oleaceae,species,31,10.3,36.8
LENO,LENO_015,NEON.PLA.D08.LENO.00361,2017,420.011874175767,444.8618114752,0.0,,-4.990888121935242,,-5.417157912262255,,0.0,30.9,13.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,31,8.4,66.3
LENO,LENO_015,NEON.PLA.D08.LENO.00361,2021,400.048321688026,423.193179826151,0.0,-4.990888121935242,-4.990888121935242,-5.417157912262255,-5.417157912262255,0.0,0.0,30.3,15.3,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,31,8.4,66.3
LENO,LENO_015,NEON.PLA.D08.LENO.00364,2017,498.244493224606,0.0,0.0,,4.725409561558251,,0.0,,0.0,33.1,21.0,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,31,12.5,38.6
LENO,LENO_015,NEON.PLA.D08.LENO.00364,2021,517.146131470839,0.0,0.0,4.725409561558251,4.725409561558251,0.0,0.0,0.0,0.0,33.6,21.9,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,31,12.5,38.6
LENO,LENO_015,NEON.PLA.D08.LENO.00365,2017,56.733476367667,80.4851273769656,0.0,,0.0,,0.0,,0.0,13.8,10.2,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,33,9.7,275.8
LENO,LENO_015,NEON.PLA.D08.LENO.00365,2021,56.733476367667,80.4851273769656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,,,False,FILLED,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,33,9.7,275.8
LENO,LENO_015,NEON.PLA.D08.LENO.00367,2017,89.7216986652856,86.2367872825993,0.0,,0.3784167925662487,,0.36474317975450177,,0.0,14.5,11.0,Live,False,ORIGINAL,Quercus michauxii Nutt.,QUMI,Quercus,Fagaceae,species,33,9.4,287.4
LENO,LENO_015,NEON.PLA.D08.LENO.00367,2021,91.2353658355506,87.6957600016173,0.0,0.3784167925662487,0.3784167925662487,0.36474317975450177,0.36474317975450177,0.0,0.0,14.6,8.3,Live,False,ORIGINAL,Quercus michauxii Nutt.,QUMI,Quercus,Fagaceae,species,33,9.4,287.4
LENO,LENO_015,NEON.PLA.D08.LENO.00369,2017,0.0,0.0,0.0,,0.0,,0.0,,0.0,25.1,16.4,Standing dead,True,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,33,5.0,306.4
LENO,LENO_015,NEON.PLA.D08.LENO.00369,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,,Downed,True,ORIGINAL,Ulmus americana L.,ULAM,Ulmus,Ulmaceae,species,33,5.0,306.4
LENO,LENO_015,NEON.PLA.D08.LENO.00373,2017,70.0740605611761,67.305802673413,0.0,,2.7192304338880753,,2.619644700241075,,0.0,13.1,11.5,Live,False,ORIGINAL,Quercus michauxii Nutt.,QUMI,Quercus,Fagaceae,species,33,6.7,321.7
LENO,LENO_015,NEON.PLA.D08.LENO.00373,2021,80.9509822967284,77.7843814743773,0.0,2.7192304338880753,2.7192304338880753,2.619644700241075,2.619644700241075,0.0,0.0,13.9,14.8,Live,False,ORIGINAL,Quercus michauxii Nutt.,QUMI,Quercus,Fagaceae,species,33,6.7,321.7
LENO,LENO_015,NEON.PLA.D08.LENO.00376,2017,639.914533135838,618.444254779193,0.0,,32.961283931717986,,31.952983805562013,,0.0,32.5,17.4,Live,False,ORIGINAL,Quercus michauxii Nutt.,QUMI,Quercus,Fagaceae,species,33,2.7,298.9
LENO,LENO_015,NEON.PLA.D08.LENO.00376,2021,771.75966886271,746.256190001441,0.0,32.961283931717986,32.961283931717986,31.952983805562013,31.952983805562013,0.0,0.0,35.1,18.9,Live,False,ORIGINAL,Quercus michauxii Nutt.,QUMI,Quercus,Fagaceae,species,33,2.7,298.9
LENO,LENO_015,NEON.PLA.D08.LENO.00380,2017,114.352842966409,0.0,0.0,,-28.58821074160225,,0.0,,0.0,18.3,11.0,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,33,9.3,329.4
LENO,LENO_015,NEON.PLA.D08.LENO.00380,2021,0.0,0.0,0.0,-28.58821074160225,-28.58821074160225,0.0,0.0,0.0,0.0,18.1,8.1,Standing dead,True,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,33,9.3,329.4
LENO,LENO_015,NEON.PLA.D08.LENO.00388,2017,0.0,0.0,0.0,,0.0,,0.0,,0.0,16.2,4.5,"Dead, broken bole",True,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,,,
LENO,LENO_015,NEON.PLA.D08.LENO.00388,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,,Downed,True,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,,,
LENO,LENO_015,NEON.PLA.D08.LENO.00391,2017,618.043183400459,661.065819721161,0.0,,60.01865920373049,,66.11796954052775,,0.0,36.1,22.6,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,5.8,283.5
LENO,LENO_015,NEON.PLA.D08.LENO.00391,2021,858.117820215381,925.537697883272,0.0,60.01865920373049,60.01865920373049,66.11796954052775,66.11796954052775,0.0,0.0,41.2,22.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,41,5.8,283.5
LENO,LENO_015,NEON.PLA.D08.LENO.00393,2017,0.0,0.0,0.0,,0.0,,0.0,,0.0,20.7,8.0,"Dead, broken bole",True,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,49,5.8,139.5
LENO,LENO_015,NEON.PLA.D08.LENO.00393,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,,Downed,True,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,49,5.8,139.5
LENO,LENO_015,NEON.PLA.D08.LENO.00395,2017,0.0,0.0,0.0,,0.0,,0.0,,0.0,19.2,16.7,Standing dead,True,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,49,5.3,126.8
LENO,LENO_015,NEON.PLA.D08.LENO.00395,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,,Downed,True,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,49,5.3,126.8
LENO,LENO_015,NEON.PLA.D08.LENO.00396,2017,605.366217617391,593.100952285169,0.0,,24.160520659313732,,22.33187370220449,,0.0,35.8,19.9,Live,False,ORIGINAL,Fraxinus pennsylvanica Marshall,FRPE,Fraxinus,Oleaceae,species,41,2.3,278.8
LENO,LENO_015,NEON.PLA.D08.LENO.00396,2021,702.008300254646,682.428447093987,0.0,24.160520659313732,24.160520659313732,22.33187370220449,22.33187370220449,0.0,0.0,38.0,19.9,Live,False,ORIGINAL,Fraxinus pennsylvanica Marshall,FRPE,Fraxinus,Oleaceae,species,41,2.3,278.8
LENO,LENO_015,NEON.PLA.D08.LENO.00397,2017,86.7390135294007,83.3620800630928,0.0,,3.878221061143826,,3.7385284828886753,,0.0,14.3,11.5,Live,False,ORIGINAL,Quercus michauxii Nutt.,QUMI,Quercus,Fagaceae,species,41,3.1,316.6
LENO,LENO_015,NEON.PLA.D08.LENO.00397,2021,102.251897773976,98.3161939946475,0.0,3.878221061143826,3.878221061143826,3.7385284828886753,3.7385284828886753,0.0,0.0,15.3,12.3,Live,False,ORIGINAL,Quercus michauxii Nutt.,QUMI,Quercus,Fagaceae,species,41,3.1,316.6
LENO,LENO_015,NEON.PLA.D08.LENO.00399,2017,260.67070287962,0.0,0.0,,3.8748059840762465,,0.0,,0.0,25.5,20.5,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,41,2.0,1.4
LENO,LENO_015,NEON.PLA.D08.LENO.00399,2021,276.169926815925,0.0,0.0,3.8748059840762465,3.8748059840762465,0.0,0.0,0.0,0.0,26.1,17.7,Live,False,ORIGINAL,Celtis laevigata Willd.,CELA,Celtis,Ulmaceae,species,41,2.0,1.4
LENO,LENO_015,NEON.PLA.D08.LENO.00401,2017,102.251897773976,98.3161939946475,0.0,,-1.2029989116057003,,-1.1598489430866508,,0.0,15.3,10.2,Live,False,ORIGINAL,Quercus michauxii Nutt.,QUMI,Quercus,Fagaceae,species,41,7.8,338.6
LENO,LENO_015,NEON.PLA.D08.LENO.00401,2021,97.4399021275532,93.6767982223009,0.0,-1.2029989116057003,-1.2029989116057003,-1.1598489430866508,-1.1598489430866508,0.0,0.0,15.0,10.6,Live,False,ORIGINAL,Quercus michauxii Nutt.,QUMI,Quercus,Fagaceae,species,41,7.8,338.6
