siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03701A,2022,3.20341662980765,1.48618543872842,0.0,0.19131969239905997,0.16971908196690802,0.08662195132701997,0.07684205359654996,0.0,0.0,11.7,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,33,5.6,344.9
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03702,2016,51.6576399452432,22.1234192147428,0.0,,0.09386692166193603,,0.03903478423586458,,0.0,14.1,4.5,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,9.5,148.6
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03702,2017,52.4890326799632,22.4691558751176,0.0,0.831392734720005,0.09386692166193603,0.34573666037480066,0.03903478423586458,0.0,0.0,14.2,4.8,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,9.5,148.6
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03702,2022,52.4890326799632,22.4691558751176,0.0,0.0,0.09386692166193603,0.0,0.03903478423586458,0.0,0.0,14.2,3.8,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,9.5,148.6
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03702A,2016,2.45498954573946,1.14771520999356,0.0,,0.04474589272130671,,0.020275266759888222,,0.0,10.4,4.5,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,8.6,154.9
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03702A,2017,2.67349191656471,1.24680342989182,0.0,0.21850237082525004,0.04474589272130671,0.09908821989826011,0.020275266759888222,0.0,0.0,10.8,4.8,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,8.6,154.9
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03702A,2022,2.78664907592328,1.29802606623957,0.0,0.022631431871713924,0.04474589272130671,0.010244527269549986,0.020275266759888222,0.0,0.0,11.0,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,8.6,154.9
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03702B,2016,2.40198220146988,1.1236395638129,0.0,,0.041289763005358235,,0.01872718006941742,,0.0,10.3,4.5,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,8.0,156.5
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03702B,2017,2.50864259139761,1.17206890445396,0.0,0.10666038992772986,0.041289763005358235,0.04842934064106008,0.01872718006941742,0.0,0.0,10.5,4.8,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,8.0,156.5
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03702B,2022,2.67349191656471,1.24680342989182,0.0,0.03296986503342003,0.041289763005358235,0.014946905087571993,0.01872718006941742,0.0,0.0,10.8,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,8.0,156.5
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03703,2016,62.1260328678262,26.4658355334001,0.0,,0.026168364330314792,,0.010901557639661108,,0.0,15.3,3.5,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,5.9,99.2
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03703,2017,66.8074403297783,28.4007005018263,0.0,4.681407461952105,0.026168364330314792,1.9348649684262007,0.010901557639661108,0.0,0.0,15.8,3.5,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,5.9,99.2
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03703,2022,63.9758572711251,27.2308679377059,0.0,-0.5663166117306403,0.026168364330314792,-0.2339665128240803,0.010901557639661108,0.0,0.0,15.5,3.2,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,5.9,99.2
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03704,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,17.8,1.2,"Dead, broken bole",True,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,4.1,32.4
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03704,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,1.3,"Dead, broken bole",True,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,4.1,32.4
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03704,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,1.6,"Dead, broken bole",True,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,4.1,32.4
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03705,2016,128.421478211456,53.5767339328948,0.0,,0.6175224084377909,,0.2507403651481962,,0.0,21.1,3.9,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,12.2,26.0
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03705,2017,115.079846657333,48.1624377867768,0.0,-13.341631554122998,0.6175224084377909,-5.414296146117998,0.2507403651481962,0.0,0.0,20.1,3.5,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,12.2,26.0
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03705,2022,127.050556675697,53.0211628469599,0.0,2.3941420036728003,0.6175224084377909,0.9717450120366209,0.2507403651481962,0.0,0.0,21.0,3.9,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,12.2,26.0
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03705A,2016,78.8222712408711,33.349297895394,0.0,,0.2851786786143043,,0.11791950118864297,,0.0,17.0,3.9,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,11.8,34.4
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03705A,2017,65.855982952463,28.0077801771438,0.0,-12.966288288408109,0.2851786786143043,-5.341517718250202,0.11791950118864297,0.0,0.0,15.7,3.5,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,11.8,34.4
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03705A,2022,75.7146280518215,32.0715650045481,0.0,1.9717290198717023,0.2851786786143043,0.8127569654808596,0.11791950118864297,0.0,0.0,16.7,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,11.8,34.4
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03705B,2016,97.7604741061058,41.1065023104137,0.0,,1.1539883757354898,,0.47259681473596143,,0.0,18.7,3.9,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,11.3,34.1
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03705B,2017,79.8736542822057,33.7812516820063,0.0,-17.886819823900098,1.1539883757354898,-7.325250628407403,0.47259681473596143,0.0,0.0,17.1,3.5,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,11.3,34.1
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03705B,2022,97.7604741061058,41.1065023104137,0.0,3.5773639647800195,1.1539883757354898,1.4650501256814805,0.47259681473596143,0.0,0.0,18.7,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,11.3,34.1
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03705C,2016,61.2124518609984,26.087764930083,0.0,,-1.055422398139908,,-0.43780293001822257,,0.0,15.2,3.9,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,11.3,31.7
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03705C,2017,55.8887907988223,23.8813408944033,0.0,-5.3236610621761,-1.055422398139908,-2.2064240356796994,-0.43780293001822257,0.0,0.0,14.6,3.5,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,11.3,31.7
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03705C,2022,53.3278306852367,22.8178124024604,0.0,-0.5121920227171202,-1.055422398139908,-0.21270569838858008,-0.43780293001822257,0.0,0.0,14.3,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,11.3,31.7
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03706,2016,139.685100901954,58.1350631576227,0.0,,-1.3197495446989183,,-0.5340434026198001,,0.0,21.9,4.0,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,13.8,39.5
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03706,2017,121.64872623479,50.8303531198672,0.0,-18.036374667163997,-1.3197495446989183,-7.304710037755505,-0.5340434026198001,0.0,0.0,20.6,3.5,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,13.8,39.5
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03706,2022,125.687830861955,52.4687421473091,0.0,0.8078209254330005,-1.3197495446989183,0.3276778054883806,-0.5340434026198001,0.0,0.0,20.9,3.5,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,13.8,39.5
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03706A,2016,67.7665107762439,28.7966018673691,0.0,,0.4676361291940666,,0.19296212511327535,,0.0,15.9,4.0,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,13.0,50.2
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03706A,2017,65.855982952463,28.0077801771438,0.0,-1.9105278237809102,0.4676361291940666,-0.7888216902253014,0.19296212511327535,0.0,0.0,15.7,3.5,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,13.0,50.2
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03706A,2022,69.7075406594174,29.597362321562,0.0,0.7703115413908819,0.4676361291940666,0.3179164288836397,0.19296212511327535,0.0,0.0,16.1,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,13.0,50.2
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03706B,2016,62.1260328678262,26.4658355334001,0.0,,-0.2939666266577669,,-0.12166971524324487,,0.0,15.3,4.0,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,13.0,53.1
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03706B,2017,56.7573440157753,24.24171648696,0.0,-5.368688852050894,-0.2939666266577669,-2.224119046440098,-0.12166971524324487,0.0,0.0,14.7,3.5,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,13.0,53.1
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03706B,2022,58.516879571373,24.9712902124145,0.0,0.35190711111954015,-0.2939666266577669,0.14591474509090005,-0.12166971524324487,0.0,0.0,14.9,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,13.0,53.1
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03707,2016,156.039398933311,64.7349608405888,0.0,,12.10221834248792,,4.852474443665131,,0.0,23.0,4.6,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,10.8,51.4
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03707,2017,145.515443808213,60.4903646209929,0.0,-10.523955125097984,12.10221834248792,-4.244596219595898,4.852474443665131,0.0,0.0,22.3,4.3,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,10.8,51.4
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03707,2022,220.42500954548,90.5417818068483,0.0,14.981913147453401,12.10221834248792,6.010283437171081,4.852474443665131,0.0,0.0,26.8,4.8,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,10.8,51.4
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03707A,2017,87.4515700269533,36.8898798640288,0.0,,0.9005450906782784,,0.3686806695774408,,0.0,17.8,4.3,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,10.7,65.9
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03707A,2022,91.9542954803447,38.733283211916,0.0,0.9005450906782784,0.9005450906782784,0.3686806695774408,0.3686806695774408,0.0,0.0,18.2,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,10.7,65.9
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03708,2016,3.26560579338206,1.51419945128839,0.0,,-0.020838753297554823,,-0.009392313992165316,,0.0,11.8,3.9,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,2.5,67.7
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03708,2017,3.08103397846086,1.43101038450064,0.0,-0.1845718149211999,-0.020838753297554823,-0.08318906678774995,-0.009392313992165316,0.0,0.0,11.5,4.3,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,2.5,67.7
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03708,2022,3.08103397846086,1.43101038450064,0.0,0.0,-0.020838753297554823,0.0,-0.009392313992165316,0.0,0.0,11.5,4.3,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,2.5,67.7
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03708A,2016,3.26560579338206,1.51419945128839,0.0,,0.06775558547947383,,0.030575967516026748,,0.0,11.8,3.9,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,2.4,107.3
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03708A,2017,2.56294294204927,1.19670116440231,0.0,-0.7026628513327897,0.06775558547947383,-0.31749828688608006,0.030575967516026748,0.0,0.0,10.6,4.3,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,2.4,107.3
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03708A,2022,3.39198714741808,1.57108280023833,0.0,0.16580884107376193,0.06775558547947383,0.07487632716720398,0.030575967516026748,0.0,0.0,12.0,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,2.4,107.3
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03708B,2017,2.96130231712261,1.37696944936221,0.0,,0.09897598673334604,,0.044596723772369985,,0.0,11.3,4.3,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,1.9,97.3
ONAQ,ONAQ_008,NEON.PLA.D15.ONAQ.03708B,2022,3.45618225078934,1.59995306822406,0.0,0.09897598673334604,0.09897598673334604,0.044596723772369985,0.044596723772369985,0.0,0.0,12.1,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,41,1.9,97.3
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03767,2014,68.27799705062534,29.008749985968166,0.0,,-8.858129463441129,,-3.7632459673395626,,0.0,16.0,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,9.2,164.0
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03767,2016,68.7332067520375,29.1954879285226,0.0,0.22760485070607928,-8.858129463441129,0.09336897127721677,-3.7632459673395626,0.0,0.0,16.0,2.2,"Live,  other damage",False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,9.2,164.0
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03767,2017,0.0,0.0,0.0,-68.7332067520375,-8.858129463441129,-29.1954879285226,-3.7632459673395626,0.0,0.0,16.5,3.1,Standing dead,True,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,9.2,164.0
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03767,2022,0.0,0.0,0.0,0.0,-8.858129463441129,0.0,-3.7632459673395626,0.0,0.0,16.8,2.9,Standing dead,True,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,9.2,164.0
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03767A,2017,84.1570107914222,35.5393727319611,0.0,,0.4377072360311217,,0.17945833897653926,,0.0,17.5,3.1,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,9.9,165.4
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03767A,2022,86.3455469715778,36.4366644268438,0.0,0.4377072360311217,0.4377072360311217,0.17945833897653926,0.17945833897653926,0.0,0.0,17.7,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,9.9,165.4
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03767B,2014,50.261879647277624,21.53961027594974,0.0,,0.277998380803227,,0.11596631434070133,,0.0,14.5,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.0,170.3
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03767B,2016,55.0276963665504,23.5239009635564,0.0,2.3829083596363887,0.277998380803227,0.9921453438033296,0.11596631434070133,0.0,0.0,14.5,2.2,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.0,170.3
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03767B,2017,46.0440908404876,19.7846795482615,0.0,-8.983605526062803,0.277998380803227,-3.7392214152948995,0.11596631434070133,0.0,0.0,13.4,3.1,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.0,170.3
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03767B,2022,53.3278306852367,22.8178124024604,0.0,1.45674796894982,0.277998380803227,0.60662657083978,0.11596631434070133,0.0,0.0,14.3,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.0,170.3
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03767C,2014,37.2087114079186,16.16055296722334,0.0,,5.918761675351853,,2.442660914621106,,0.0,14.2,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.0,157.4
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03767C,2016,52.4890326799632,22.4691558751176,0.0,7.640160636022301,5.918761675351853,3.154301453947131,2.442660914621106,0.0,0.0,14.2,2.2,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.0,157.4
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03767C,2017,50.8336389283632,21.7805984167043,0.0,-1.655393751600002,5.918761675351853,-0.6885574584132996,2.442660914621106,0.0,0.0,14.0,3.1,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.0,157.4
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03767C,2022,85.2473643950015,35.9864964999226,0.0,6.882745093327659,5.918761675351853,2.84117961664366,2.442660914621106,0.0,0.0,17.6,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.0,157.4
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03767D,2014,54.965391216481066,23.498172882208394,0.0,,-0.5640559153970642,,-0.23454377569699675,,0.0,14.1,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,8.1,152.2
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03767D,2016,51.6576399452432,22.1234192147428,0.0,-1.6538756356189346,-0.5640559153970642,-0.687376833732797,-0.23454377569699675,0.0,0.0,14.1,2.2,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,8.1,152.2
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03767D,2017,55.8887907988223,23.8813408944033,0.0,4.231150853579102,-0.5640559153970642,1.7579216796605017,-0.23454377569699675,0.0,0.0,14.6,3.1,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,8.1,152.2
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03767D,2022,50.0170160052158,21.4406894534181,0.0,-1.1743549587212996,-0.5640559153970642,-0.4881302881970406,-0.23454377569699675,0.0,0.0,13.9,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,8.1,152.2
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03767E,2022,2.96130231712261,1.37696944936221,0.0,,,,,,,11.3,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,7.9,165.2
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03767F,2022,2.24681816781235,1.05307568209332,0.0,,,,,,,10.0,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,7.6,164.1
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03768,2014,318.8102614213167,129.65170715480053,0.0,,16.33705947086485,,6.404793039778346,,0.0,33.3,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,8.8,179.9
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03768,2016,360.018446808347,145.808488853311,0.0,20.604092693515156,16.33705947086485,8.078390849255229,6.404793039778346,0.0,0.0,33.3,3.0,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,8.8,179.9
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03768,2017,357.580560099558,144.84945153139,0.0,-2.4378867087889944,16.33705947086485,-0.959037321920988,6.404793039778346,0.0,0.0,33.2,3.1,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,8.8,179.9
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03768,2022,451.213550477296,181.559490596818,0.0,18.7265980755476,16.33705947086485,7.342007813085599,6.404793039778346,0.0,0.0,36.8,2.5,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,8.8,179.9
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03768A,2014,2.008267580270342,0.9458952142202861,0.0,,0.18015417714198564,,0.08138276106384862,,0.0,10.3,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,9.5,179.5
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03768A,2016,2.40198220146988,1.1236395638129,0.0,0.19685731059976908,0.18015417714198564,0.08887217479630694,0.08138276106384862,0.0,0.0,10.3,3.0,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,9.5,179.5
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03768A,2017,2.50864259139761,1.17206890445396,0.0,0.10666038992772986,0.18015417714198564,0.04842934064106008,0.08138276106384862,0.0,0.0,10.5,3.1,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,9.5,179.5
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03768A,2022,3.45618225078934,1.59995306822406,0.0,0.189507931878346,0.18015417714198564,0.08557683275401998,0.08138276106384862,0.0,0.0,12.1,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,9.5,179.5
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03768B,2014,2.5581772093204336,1.195411675793224,0.0,,0.14796196400872205,,0.06658911574088601,,0.0,11.5,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,9.0,184.2
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03768B,2016,3.08103397846086,1.43101038450064,0.0,0.2614283845702132,0.14796196400872205,0.11779935435370803,0.06658911574088601,0.0,0.0,11.5,3.0,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,9.0,184.2
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03768B,2017,2.72974369199909,1.27227445034509,0.0,-0.35129028646176996,0.14796196400872205,-0.1587359341555501,0.06658911574088601,0.0,0.0,10.9,3.1,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,9.0,184.2
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03768B,2022,3.78725948961481,1.74860869716544,0.0,0.21150315952314402,0.14796196400872205,0.09526684936407,0.06658911574088601,0.0,0.0,12.6,,Live,False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,9.0,184.2
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03769,2022,2.24681816781235,1.05307568209332,0.0,,,,,,,10.0,2.1,"Live, physically damaged",False,ORIGINAL,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,,,
ONAQ,ONAQ_010,NEON.PLA.D15.ONAQ.03770,2014,86.11246030072653,36.34991882622717,0.0,,2.7290437585103,,1.1135631585475425,,0.0,18.5,,,False,FILLED,Juniperus osteosperma (Torr.) Little,JUOS,Juniperus,Cupressaceae,species,49,10.1,132.1
