siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
JERC,JERC_061,NEON.PLA.D03.JERC.04243,2016,622.813767006669,811.394022117048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,20.1,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,9.2,158.0
JERC,JERC_061,NEON.PLA.D03.JERC.04243,2017,622.813767006669,811.394022117048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,20.7,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,9.2,158.0
JERC,JERC_061,NEON.PLA.D03.JERC.04243,2018,622.813767006669,811.394022117048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,9.2,158.0
JERC,JERC_061,NEON.PLA.D03.JERC.04243,2022,622.813767006669,811.394022117048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,9.2,158.0
JERC,JERC_061,NEON.PLA.D03.JERC.04245,2014,763.6156705566609,1012.3703058145329,0.0,,22.396855337193504,,32.479799101470185,,0.0,44.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.6,190.1
JERC,JERC_061,NEON.PLA.D03.JERC.04245,2015,786.0125258938497,1044.850104916004,0.0,22.396855337188754,22.396855337193504,32.479799101471144,32.479799101470185,0.0,0.0,44.3,27.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.6,190.1
JERC,JERC_061,NEON.PLA.D03.JERC.04245,2016,808.409381231045,1077.32990401747,0.0,22.396855337195348,22.396855337193504,32.479799101465915,32.479799101470185,0.0,0.0,44.3,23.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.6,190.1
JERC,JERC_061,NEON.PLA.D03.JERC.04245,2017,830.806236568239,1109.80970311894,0.0,22.396855337193983,22.396855337193504,32.47979910147001,32.479799101470185,0.0,0.0,44.8,23.3,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.6,190.1
JERC,JERC_061,NEON.PLA.D03.JERC.04245,2018,853.2030919054305,1142.2895022204102,0.0,22.396855337191482,22.396855337193504,32.479799101470235,32.479799101470185,0.0,0.0,44.8,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.6,190.1
JERC,JERC_061,NEON.PLA.D03.JERC.04245,2022,942.7905132542073,1272.2086986262948,0.0,22.39685533719421,22.396855337193504,32.479799101471144,32.479799101470185,0.0,0.0,44.8,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.6,190.1
JERC,JERC_061,NEON.PLA.D03.JERC.04246,2016,204.678906666521,242.073798340902,0.0,,3.027325654656167,,3.893321930824315,,0.0,25.2,14.7,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.6,195.0
JERC,JERC_061,NEON.PLA.D03.JERC.04246,2017,208.656793085788,247.191586313534,0.0,3.9778864192670085,3.027325654656167,5.117787972632016,3.893321930824315,0.0,0.0,25.4,15.1,"Live,  other damage",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.6,195.0
JERC,JERC_061,NEON.PLA.D03.JERC.04246,2018,211.29744995483998,250.5868203629443,0.0,2.6406568690519805,3.027325654656167,3.3952340494103055,3.893321930824315,0.0,0.0,25.4,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.6,195.0
JERC,JERC_061,NEON.PLA.D03.JERC.04246,2022,223.19730698126205,265.89031048381,0.0,2.974964256605517,3.027325654656167,3.8258725302164294,3.893321930824315,0.0,0.0,25.4,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.6,195.0
JERC,JERC_061,NEON.PLA.D03.JERC.04247,2014,716.8577950236559,945.3943095547093,0.0,,-4.116088502539529,,-5.895132153017997,,0.0,42.1,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.7,213.0
JERC,JERC_061,NEON.PLA.D03.JERC.04247,2015,714.113736021964,941.464221452696,0.0,-2.7440590016918804,-4.116088502539529,-3.930088102013201,-5.895132153017997,0.0,0.0,42.1,21.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.7,213.0
JERC,JERC_061,NEON.PLA.D03.JERC.04247,2016,705.881559016885,929.67395714666,0.0,-8.232177005078938,-4.116088502539529,-11.790264306036079,-5.895132153017997,0.0,0.0,41.9,22.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.7,213.0
JERC,JERC_061,NEON.PLA.D03.JERC.04247,2017,705.881559016885,929.67395714666,0.0,0.0,-4.116088502539529,0.0,-5.895132153017997,0.0,0.0,41.9,23.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.7,213.0
JERC,JERC_061,NEON.PLA.D03.JERC.04247,2018,700.3934410134989,921.8137809426353,0.0,-5.488118003386148,-4.116088502539529,-7.860176204024697,-5.895132153017997,0.0,0.0,41.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.7,213.0
JERC,JERC_061,NEON.PLA.D03.JERC.04247,2022,683.9290870033401,898.2332523305649,0.0,-4.1160885025396965,-4.116088502539529,-5.895132153017585,-5.895132153017997,0.0,0.0,41.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,19.7,213.0
JERC,JERC_061,NEON.PLA.D03.JERC.04248,2014,1120.1172505765535,1535.6276873499337,0.0,,-8.00893461022505,,-11.919203375095163,,0.0,50.5,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,15.5,51.2
JERC,JERC_061,NEON.PLA.D03.JERC.04248,2015,1112.10831596633,1523.70848397484,0.0,-8.008934610223378,-8.00893461022505,-11.91920337509373,-11.919203375095163,0.0,0.0,50.5,22.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,15.5,51.2
JERC,JERC_061,NEON.PLA.D03.JERC.04248,2016,1104.0993813561035,1511.7892805997435,0.0,-8.00893461022656,-8.00893461022505,-11.919203375096458,-11.919203375095163,0.0,0.0,50.5,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,15.5,51.2
JERC,JERC_061,NEON.PLA.D03.JERC.04248,2017,1096.09044674588,1499.87007722465,0.0,-8.008934610223605,-8.00893461022505,-11.919203375093502,-11.919203375095163,0.0,0.0,50.2,24.6,"Live, insect damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,15.5,51.2
JERC,JERC_061,NEON.PLA.D03.JERC.04248,2018,1088.0815121356536,1487.9508738495533,0.0,-8.008934610226333,-8.00893461022505,-11.919203375096686,-11.919203375095163,0.0,0.0,50.2,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,15.5,51.2
JERC,JERC_061,NEON.PLA.D03.JERC.04248,2022,1056.0457736947537,1440.274060349173,0.0,-8.00893461022497,-8.00893461022505,-11.919203375095094,-11.919203375095163,0.0,0.0,50.2,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,21,15.5,51.2
JERC,JERC_061,NEON.PLA.D03.JERC.04249,2014,176.26969757150496,205.784543252292,0.0,,-2.131628207280301e-15,,0.0,,0.0,23.7,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,13.8,245.0
JERC,JERC_061,NEON.PLA.D03.JERC.04249,2015,176.269697571505,205.784543252292,0.0,2.842170943040401e-14,-2.131628207280301e-15,0.0,0.0,0.0,0.0,23.7,15.6,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,13.8,245.0
JERC,JERC_061,NEON.PLA.D03.JERC.04249,2016,176.269697571505,205.784543252292,0.0,0.0,-2.131628207280301e-15,0.0,0.0,0.0,0.0,23.7,15.7,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,13.8,245.0
JERC,JERC_061,NEON.PLA.D03.JERC.04249,2017,176.269697571505,205.784543252292,0.0,0.0,-2.131628207280301e-15,0.0,0.0,0.0,0.0,23.7,18.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,13.8,245.0
JERC,JERC_061,NEON.PLA.D03.JERC.04249,2018,176.26969757150496,205.784543252292,0.0,-2.842170943040401e-14,-2.131628207280301e-15,0.0,0.0,0.0,0.0,23.7,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,13.8,245.0
JERC,JERC_061,NEON.PLA.D03.JERC.04249,2022,176.26969757150496,205.784543252292,0.0,0.0,-2.131628207280301e-15,0.0,0.0,0.0,0.0,23.7,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,13.8,245.0
JERC,JERC_061,NEON.PLA.D03.JERC.04250,2014,267.1772116191896,323.74630604560207,0.0,,1.2366439342484732,,1.6429801757935403,,0.0,29.4,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.1,250.0
JERC,JERC_061,NEON.PLA.D03.JERC.04250,2015,297.907767201041,364.017668266735,0.0,30.730555581851377,1.2366439342484732,40.271362221132904,1.6429801757935403,0.0,0.0,29.4,19.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.1,250.0
JERC,JERC_061,NEON.PLA.D03.JERC.04250,2016,210.662676192482,249.77550230651,0.0,-87.245091008559,1.2366439342484732,-114.24216596022498,1.6429801757935403,0.0,0.0,25.5,21.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.1,250.0
JERC,JERC_061,NEON.PLA.D03.JERC.04250,2017,300.381055069538,367.303628618322,0.0,89.71837887705598,1.2366439342484732,117.52812631181203,1.6429801757935403,0.0,0.0,29.5,22.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.1,250.0
JERC,JERC_061,NEON.PLA.D03.JERC.04250,2018,272.12378735618404,330.3182267487764,0.0,-28.25726771335394,1.2366439342484732,-36.985401869545626,1.6429801757935403,0.0,0.0,29.5,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.1,250.0
JERC,JERC_061,NEON.PLA.D03.JERC.04250,2022,277.07036309317755,336.89014745195027,0.0,1.2366439342483773,1.2366439342484732,1.6429801757934683,1.6429801757935403,0.0,0.0,29.5,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.1,250.0
JERC,JERC_061,NEON.PLA.D03.JERC.04258,2016,1843.94721417359,1787.35594331674,0.0,,1843.8997875864325,,1787.3113096137374,,0.0,50.2,22.0,Live,False,ORIGINAL,Quercus incana W. Bartram,QUIN,Quercus,Fagaceae,species,,,
JERC,JERC_061,NEON.PLA.D03.JERC.04258,2017,3687.847001759801,3574.667252930347,0.0,1843.899787586211,1843.8997875864325,1787.311309613607,1787.3113096137374,0.0,0.0,50.2,,"Lost, fate unknown",False,ORIGINAL,Quercus incana W. Bartram,QUIN,Quercus,Fagaceae,species,,,
JERC,JERC_061,NEON.PLA.D03.JERC.04258,2018,5531.746789346449,5361.9785625441,0.0,1843.899787586648,1843.8997875864325,1787.311309613753,1787.3113096137374,0.0,0.0,50.2,,,False,FILLED,Quercus incana W. Bartram,QUIN,Quercus,Fagaceae,species,,,
JERC,JERC_061,NEON.PLA.D03.JERC.04258,2022,12907.34593969211,12511.223800999112,0.0,1843.8997875864152,1843.8997875864325,1787.311309613753,1787.3113096137374,0.0,0.0,50.2,,,False,FILLED,Quercus incana W. Bartram,QUIN,Quercus,Fagaceae,species,,,
JERC,JERC_055,NEON.PLA.D03.JERC.04301,2014,883.9715825087333,1188.591995827388,0.0,,-59.88351421393955,,-80.80742405027041,,0.0,46.6,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.7,321.1
JERC,JERC_055,NEON.PLA.D03.JERC.04301,2015,0.0,0.0,0.0,-883.9715825087333,-59.88351421393955,-1188.591995827388,-80.80742405027041,0.0,0.0,46.6,18.7,Standing dead,True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.7,321.1
JERC,JERC_055,NEON.PLA.D03.JERC.04301,2016,0.0,0.0,0.0,0.0,-59.88351421393955,0.0,-80.80742405027041,0.0,0.0,46.2,21.7,Standing dead,True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.7,321.1
JERC,JERC_055,NEON.PLA.D03.JERC.04301,2017,0.0,0.0,0.0,0.0,-59.88351421393955,0.0,-80.80742405027041,0.0,0.0,22.0,10.7,"Dead, broken bole",True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.7,321.1
JERC,JERC_055,NEON.PLA.D03.JERC.04301,2018,425.3516153326491,554.4317985495436,0.0,425.3516153326491,-59.88351421393955,554.4317985495436,-80.80742405027041,0.0,0.0,22.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.7,321.1
JERC,JERC_055,NEON.PLA.D03.JERC.04301,2019,0.0,0.0,0.0,-425.3516153326491,-59.88351421393955,-554.4317985495436,-80.80742405027041,0.0,0.0,21.9,10.8,"Dead, broken bole",True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.7,321.1
JERC,JERC_055,NEON.PLA.D03.JERC.04301,2022,0.0,0.0,0.0,0.0,-59.88351421393955,0.0,-80.80742405027041,0.0,0.0,21.5,11.4,"Dead, broken bole",True,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.7,321.1
JERC,JERC_053,NEON.PLA.D03.JERC.04363,2014,98.35343300293425,108.92187709504833,0.0,,5.212359216109486,,6.418458244300001,,0.0,19.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,6.6,159.7
JERC,JERC_053,NEON.PLA.D03.JERC.04363,2015,106.907064185644,119.500210912485,0.0,8.55363118270975,5.212359216109486,10.578333817436672,6.418458244300001,0.0,0.0,19.3,16.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,6.6,159.7
JERC,JERC_053,NEON.PLA.D03.JERC.04363,2016,110.998528096129,124.479245232091,0.0,4.09146391048499,5.212359216109486,4.979034319606001,6.418458244300001,0.0,0.0,19.6,19.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,6.6,159.7
JERC,JERC_053,NEON.PLA.D03.JERC.04363,2017,109.624641693829,122.805509842434,0.0,-1.3738864022999877,5.212359216109486,-1.673735389656997,6.418458244300001,0.0,0.0,19.5,19.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,6.6,159.7
JERC,JERC_053,NEON.PLA.D03.JERC.04363,2019,119.454622768515,134.81979199154,0.0,4.9149905373429945,5.212359216109486,6.007141074552997,6.418458244300001,0.0,0.0,20.2,19.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,6.6,159.7
JERC,JERC_053,NEON.PLA.D03.JERC.04363,2022,143.817133376632,164.955334138395,0.0,8.120836869372335,5.212359216109486,10.04518071561833,6.418458244300001,0.0,0.0,21.8,20.5,"Live, insect damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,6.6,159.7
JERC,JERC_053,NEON.PLA.D03.JERC.04364,2014,236.58645698177315,283.12176188248486,0.0,,8.205042281932812,,10.825269159819431,,0.0,27.2,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.2,17.3
JERC,JERC_053,NEON.PLA.D03.JERC.04364,2015,246.510110358044,296.297411909054,0.0,9.923653376270835,8.205042281932812,13.175650026569144,10.825269159819431,0.0,0.0,27.2,16.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.2,17.3
JERC,JERC_053,NEON.PLA.D03.JERC.04364,2016,257.68960593837,310.930956128961,0.0,11.179495580326005,8.205042281932812,14.63354421990698,10.825269159819431,0.0,0.0,27.7,18.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.2,17.3
JERC,JERC_053,NEON.PLA.D03.JERC.04364,2017,255.43031302961,307.969096688194,0.0,-2.2592929087599884,8.205042281932812,-2.9618594407670003,10.825269159819431,0.0,0.0,27.6,18.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.2,17.3
JERC,JERC_053,NEON.PLA.D03.JERC.04364,2019,273.83423171579,332.160694928414,0.0,9.201959343089996,8.205042281932812,12.095799120110001,10.825269159819431,0.0,0.0,28.4,18.9,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.2,17.3
JERC,JERC_053,NEON.PLA.D03.JERC.04364,2022,305.363827223776,373.930763794375,0.0,10.509865169328672,8.205042281932812,13.923356288653679,10.825269159819431,0.0,0.0,29.7,19.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,18.2,17.3
JERC,JERC_053,NEON.PLA.D03.JERC.04365,2014,305.33362746738203,373.32395675682346,0.0,,14.535940924706395,,19.695723173059246,,0.0,30.4,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,13.4,17.3
JERC,JERC_053,NEON.PLA.D03.JERC.04365,2015,323.185450049637,397.709708352983,0.0,17.851822582254954,14.535940924706395,24.385751596159537,19.695723173059246,0.0,0.0,30.4,19.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,13.4,17.3
JERC,JERC_053,NEON.PLA.D03.JERC.04365,2016,338.937404961803,418.82247243659,0.0,15.751954912166013,14.535940924706395,21.112764083606976,19.695723173059246,0.0,0.0,31.0,21.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,13.4,17.3
JERC,JERC_053,NEON.PLA.D03.JERC.04365,2017,344.286451621431,426.011562503937,0.0,5.349046659628016,14.535940924706395,7.189090067347024,19.695723173059246,0.0,0.0,31.2,21.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,13.4,17.3
JERC,JERC_053,NEON.PLA.D03.JERC.04365,2019,368.970814633397,459.310973921025,0.0,12.342181505983007,14.535940924706395,16.64970570854399,19.695723173059246,0.0,0.0,32.1,22.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,13.4,17.3
JERC,JERC_053,NEON.PLA.D03.JERC.04365,2022,427.470893640061,538.983806857705,0.0,19.50002633555465,14.535940924706395,26.557610978893326,19.695723173059246,0.0,0.0,34.1,22.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,13.4,17.3
JERC,JERC_053,NEON.PLA.D03.JERC.04366,2014,52.30765331820294,54.2405747835146,0.0,,8.279628462879705,,9.917837954969063,,0.0,15.5,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,3.9,46.4
JERC,JERC_053,NEON.PLA.D03.JERC.04366,2015,62.681815036475,66.888905968664,0.0,10.374161718272063,8.279628462879705,12.648331185149402,9.917837954969063,0.0,0.0,15.5,13.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,3.9,46.4
JERC,JERC_053,NEON.PLA.D03.JERC.04366,2016,71.9161115356098,77.6650269643707,0.0,9.2342964991348,8.279628462879705,10.776120995706691,9.917837954969063,0.0,0.0,16.4,16.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,3.9,46.4
JERC,JERC_053,NEON.PLA.D03.JERC.04366,2017,71.9161115356098,77.6650269643707,0.0,0.0,8.279628462879705,0.0,9.917837954969063,0.0,0.0,16.4,6.0,"Live,  other damage",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,3.9,46.4
JERC,JERC_053,NEON.PLA.D03.JERC.04366,2019,91.4375274054334,100.829497286179,0.0,9.7607079349118,8.279628462879705,11.582235160904155,9.917837954969063,0.0,0.0,18.1,16.5,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,3.9,46.4
JERC,JERC_053,NEON.PLA.D03.JERC.04366,2022,120.899641872594,136.593337878395,0.0,9.820704822386867,8.279628462879705,11.921280197405332,9.917837954969063,0.0,0.0,20.3,17.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,3.9,46.4
JERC,JERC_053,NEON.PLA.D03.JERC.04367,2014,1194.2512793728029,1646.4154864410557,0.0,,-2.784499116790055,,-4.169817641010094,,0.0,51.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.4,80.5
JERC,JERC_053,NEON.PLA.D03.JERC.04367,2015,1188.6771417599,1638.06701813732,0.0,-5.5741376129028595,-2.784499116790055,-8.348468303735672,-4.169817641010094,0.0,0.0,51.9,17.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.4,80.5
JERC,JERC_053,NEON.PLA.D03.JERC.04367,2016,1194.26155813145,1646.43315248449,0.0,5.584416371550105,-2.784499116790055,8.366134347169918,-4.169817641010094,0.0,0.0,52.0,20.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.4,80.5
JERC,JERC_053,NEON.PLA.D03.JERC.04367,2017,1183.10814352632,1629.7273828553,0.0,-11.153414605130138,-2.784499116790055,-16.705769629189945,-4.169817641010094,0.0,0.0,51.8,20.9,"Live,  other damage",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.4,80.5
JERC,JERC_053,NEON.PLA.D03.JERC.04367,2019,1180.328783788853,1625.5663982360056,0.0,-1.3896798687335377,-2.784499116790055,-2.080492309647184,-4.169817641010094,0.0,0.0,51.8,,Removed,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.4,80.5
JERC,JERC_053,NEON.PLA.D03.JERC.04367,2022,1171.9752864384827,1613.0569453129756,0.0,-2.784499116790054,-2.784499116790055,-4.169817641010013,-4.169817641010094,0.0,0.0,51.8,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,16.4,80.5
JERC,JERC_053,NEON.PLA.D03.JERC.04374,2014,186.48975818802137,218.44778613409653,0.0,,9.111245217231154,,11.829444164822666,,0.0,24.8,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,4.2,189.9
JERC,JERC_053,NEON.PLA.D03.JERC.04374,2015,196.858109150049,232.037205679539,0.0,10.36835096202762,9.111245217231154,13.589419545442468,11.829444164822666,0.0,0.0,24.8,18.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,4.2,189.9
JERC,JERC_053,NEON.PLA.D03.JERC.04374,2016,206.662209700145,244.624365833113,0.0,9.804100550096024,9.111245217231154,12.58716015357399,11.829444164822666,0.0,0.0,25.3,20.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,4.2,189.9
JERC,JERC_053,NEON.PLA.D03.JERC.04374,2017,212.679878346213,252.37615627724,0.0,6.017668646067989,9.111245217231154,7.7517904441270105,11.829444164822666,0.0,0.0,25.6,22.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,4.2,189.9
JERC,JERC_053,NEON.PLA.D03.JERC.04374,2019,227.118841203493,271.052952250222,0.0,7.219481428639995,9.111245217231154,9.338397986491003,11.829444164822666,0.0,0.0,26.3,22.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,4.2,189.9
JERC,JERC_053,NEON.PLA.D03.JERC.04374,2022,262.243411667595,316.907689761995,0.0,11.708190154700674,9.111245217231154,15.284912503924337,11.829444164822666,0.0,0.0,27.9,23.4,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,4.2,189.9
JERC,JERC_053,NEON.PLA.D03.JERC.04375,2014,208.48586405339847,246.73099052280304,0.0,,7.717451190024209,,10.082152307140552,,0.0,26.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,7.1,195.0
JERC,JERC_053,NEON.PLA.D03.JERC.04375,2015,220.862262459359,262.946999189256,0.0,12.376398405960515,7.717451190024209,16.21600866645298,10.082152307140552,0.0,0.0,26.0,18.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,7.1,195.0
JERC,JERC_053,NEON.PLA.D03.JERC.04375,2016,227.118841203493,271.052952250222,0.0,6.2565787441340035,7.717451190024209,8.105953060965987,10.082152307140552,0.0,0.0,26.3,21.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,7.1,195.0
JERC,JERC_053,NEON.PLA.D03.JERC.04375,2017,222.936348249823,265.631977978614,0.0,-4.182492953669993,7.717451190024209,-5.420974271608031,10.082152307140552,0.0,0.0,26.1,21.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,7.1,195.0
JERC,JERC_053,NEON.PLA.D03.JERC.04375,2019,244.309209248984,293.42322210317,0.0,10.686430499580496,7.717451190024209,13.895622062278022,10.082152307140552,0.0,0.0,27.1,22.2,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,7.1,195.0
JERC,JERC_053,NEON.PLA.D03.JERC.04375,2022,273.83423171579,332.160694928414,0.0,9.841674155602002,7.717451190024209,12.91249094174799,10.082152307140552,0.0,0.0,28.4,22.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,7.1,195.0
JERC,JERC_053,NEON.PLA.D03.JERC.04376,2014,143.68905174757856,164.6814825893889,0.0,,-11.476529402116197,,-13.65062063535747,,0.0,21.0,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,6.5,203.1
JERC,JERC_053,NEON.PLA.D03.JERC.04376,2015,131.303007106951,149.41514376267,0.0,-12.386044640627574,-11.476529402116197,-15.266338826718908,-13.65062063535747,0.0,0.0,21.0,17.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,6.5,203.1
