siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03084,2022,49.4917405274782,35.9001325582182,0.0,0.9774333362587981,1.1760808145533324,0.6816188529105034,0.8222011633088058,0.0,0.0,12.3,10.8,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,59,9.7,188.8
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03084,2023,50.66036389282999,36.719026012521454,0.0,1.1686233653517917,1.1760808145533324,0.8188934543032502,0.8222011633088058,0.0,0.0,12.6,12.6,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,59,9.7,188.8
UNDE,UNDE_057,NEON.PLA.D05.UNDE.03086,2016,130.41683137762357,87.84700486633574,0.0,,1.8296736397451412,,1.1453927090879734,,0.0,21.3,,,False,FILLED,Thuja occidentalis L.,THOC2,Thuja,Cupressaceae,species,41,8.2,100.1
UNDE,UNDE_057,NEON.PLA.D05.UNDE.03086,2017,131.187948806027,88.3277835192518,0.0,0.7711174284034428,1.8296736397451412,0.48077865291605804,1.1453927090879734,0.0,0.0,21.3,12.5,Live,False,ORIGINAL,Thuja occidentalis L.,THOC2,Thuja,Cupressaceae,species,41,8.2,100.1
UNDE,UNDE_057,NEON.PLA.D05.UNDE.03086,2018,135.399373921291,90.9685578547267,0.0,4.211425115263978,1.8296736397451412,2.6407743354749016,1.1453927090879734,0.0,0.0,21.6,12.5,Live,False,ORIGINAL,Thuja occidentalis L.,THOC2,Thuja,Cupressaceae,species,41,8.2,100.1
UNDE,UNDE_057,NEON.PLA.D05.UNDE.03086,2022,141.130234163259,94.5532076068206,0.0,1.4327150604920007,1.8296736397451412,0.8961624380234774,1.1453927090879734,0.0,0.0,22.0,12.8,"Live, disease damaged",False,ORIGINAL,Thuja occidentalis L.,THOC2,Thuja,Cupressaceae,species,41,8.2,100.1
UNDE,UNDE_038,NEON.PLA.D05.UNDE.03089,2016,177.3608775855837,162.56742069157917,0.0,,-31.14437094644944,,-28.548429037607796,,0.0,22.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,6.5,6.3
UNDE,UNDE_038,NEON.PLA.D05.UNDE.03089,2017,171.145771172556,156.89165285086,0.0,-6.215106413027684,-31.14437094644944,-5.675767840719175,-28.548429037607796,0.0,0.0,22.1,17.4,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,6.5,6.3
UNDE,UNDE_038,NEON.PLA.D05.UNDE.03089,2018,172.957386846629,158.545943354567,0.0,1.811615674072982,-31.14437094644944,1.6542905037069886,-28.548429037607796,0.0,0.0,22.2,17.3,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,6.5,6.3
UNDE,UNDE_038,NEON.PLA.D05.UNDE.03089,2019,0.0,0.0,0.0,-172.957386846629,-31.14437094644944,-158.545943354567,-28.548429037607796,0.0,0.0,22.4,17.4,Standing dead,True,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,6.5,6.3
UNDE,UNDE_038,NEON.PLA.D05.UNDE.03089,2020,0.0,0.0,0.0,0.0,-31.14437094644944,0.0,-28.548429037607796,0.0,0.0,21.9,16.1,Standing dead,True,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,6.5,6.3
UNDE,UNDE_038,NEON.PLA.D05.UNDE.03089,2021,0.0,0.0,0.0,0.0,-31.14437094644944,0.0,-28.548429037607796,0.0,0.0,21.6,16.2,Standing dead,True,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,6.5,6.3
UNDE,UNDE_038,NEON.PLA.D05.UNDE.03089,2022,0.0,0.0,0.0,0.0,-31.14437094644944,0.0,-28.548429037607796,0.0,0.0,21.6,16.3,Standing dead,True,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,6.5,6.3
UNDE,UNDE_038,NEON.PLA.D05.UNDE.03089,2023,0.0,0.0,0.0,0.0,-31.14437094644944,0.0,-28.548429037607796,0.0,0.0,21.6,15.9,Standing dead,True,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,23,6.5,6.3
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03090,2016,71.5176433435338,51.1376719323461,0.0,,2.7576653870826378,,1.8884081979214344,,0.0,14.3,10.7,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,2.6,75.7
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03090,2017,70.3017534234546,50.3018965562577,0.0,-1.2158899200792064,2.7576653870826378,-0.8357753760883995,1.8884081979214344,0.0,0.0,14.2,11.6,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,2.6,75.7
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03090,2018,73.9864689807821,52.8329927672852,0.0,3.6847155573275074,2.7576653870826378,2.5310962110274957,1.8884081979214344,0.0,0.0,14.5,11.8,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,2.6,75.7
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03090,2019,75.2394809195664,53.6925766069343,0.0,1.2530119387842973,2.7576653870826378,0.8595838396491047,1.8884081979214344,0.0,0.0,14.6,11.6,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,2.6,75.7
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03090,2020,77.7828924962923,55.4356864370049,0.0,2.5434115767259016,2.7576653870826378,1.743109830070594,1.8884081979214344,0.0,0.0,14.8,12.5,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,2.6,75.7
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03090,2021,85.714928840063,60.8579089563268,0.0,7.93203634377069,2.7576653870826378,5.422222519321906,1.8884081979214344,0.0,0.0,15.4,11.7,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,2.6,75.7
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03090,2022,85.714928840063,60.8579089563268,0.0,0.0,2.7576653870826378,0.0,1.8884081979214344,0.0,0.0,15.4,13.4,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,2.6,75.7
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03090,2023,88.21038966886681,62.57029596489747,0.0,2.4954608288038145,2.7576653870826378,1.7123870085706656,1.8884081979214344,0.0,0.0,15.5,12.8,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,2.6,75.7
UNDE,UNDE_045,NEON.PLA.D05.UNDE.03091,2016,336.662429373624,336.242068243284,0.0,,4.306478674268478,,4.431101262708151,,0.0,28.9,,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,59,7.2,108.0
UNDE,UNDE_045,NEON.PLA.D05.UNDE.03091,2017,339.449421808878,339.106863079825,0.0,2.786992435254035,4.306478674268478,2.864794836541023,4.431101262708151,0.0,0.0,29.0,20.2,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,59,7.2,108.0
UNDE,UNDE_045,NEON.PLA.D05.UNDE.03091,2018,350.731154805505,350.710472939236,0.0,11.281732996627,4.306478674268478,11.603609859410994,4.431101262708151,0.0,0.0,29.4,,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,59,7.2,108.0
UNDE,UNDE_045,NEON.PLA.D05.UNDE.03091,2021,359.333402120764,359.565464456578,0.0,2.867415771752993,4.306478674268478,2.951663839114,4.431101262708151,0.0,0.0,29.7,22.4,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,59,7.2,108.0
UNDE,UNDE_045,NEON.PLA.D05.UNDE.03091,2022,362.227759109765,362.546254691367,0.0,2.8943569890009826,4.306478674268478,2.9807902347889694,4.431101262708151,0.0,0.0,29.8,24.7,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,59,7.2,108.0
UNDE,UNDE_045,NEON.PLA.D05.UNDE.03091,2023,367.76804387563425,368.24484998543267,0.0,5.5402847658692735,4.306478674268478,5.698595294065683,4.431101262708151,0.0,0.0,30.3,23.3,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,59,7.2,108.0
UNDE,UNDE_057,NEON.PLA.D05.UNDE.03092,2016,266.006523680836,243.437165381551,0.0,,0.22438268543982076,,0.20454992899530053,,0.0,26.7,19.1,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.5,118.1
UNDE,UNDE_057,NEON.PLA.D05.UNDE.03092,2017,268.335945169887,245.560684796217,0.0,2.3294214890510148,0.22438268543982076,2.123519414665992,0.20454992899530053,0.0,0.0,26.8,17.8,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.5,118.1
UNDE,UNDE_057,NEON.PLA.D05.UNDE.03092,2018,270.676975679841,247.694715421601,0.0,2.3410305099540096,0.22438268543982076,2.1340306253839856,0.20454992899530053,0.0,0.0,26.9,18.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.5,118.1
UNDE,UNDE_057,NEON.PLA.D05.UNDE.03092,2022,268.335945169887,245.560684796217,0.0,-0.5852576274885024,0.22438268543982076,-0.5335076563459964,0.20454992899530053,0.0,0.0,26.8,19.0,"Live, disease damaged",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,3.5,118.1
UNDE,UNDE_057,NEON.PLA.D05.UNDE.03093,2016,60.9989245721659,56.1248154677673,0.0,,0.16978619146268012,,0.15979923538460084,,0.0,14.2,14.0,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,23,4.0,348.1
UNDE,UNDE_057,NEON.PLA.D05.UNDE.03093,2017,60.9989245721659,56.1248154677673,0.0,0.0,0.16978619146268012,0.0,0.15979923538460084,0.0,0.0,14.2,14.1,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,23,4.0,348.1
UNDE,UNDE_057,NEON.PLA.D05.UNDE.03093,2018,62.0055141358375,57.072196648976,0.0,1.0065895636716036,0.16978619146268012,0.947381181208705,0.15979923538460084,0.0,0.0,14.3,14.4,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,23,4.0,348.1
UNDE,UNDE_057,NEON.PLA.D05.UNDE.03093,2022,62.0055141358375,57.072196648976,0.0,0.0,0.16978619146268012,0.0,0.15979923538460084,0.0,0.0,14.3,15.2,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,23,4.0,348.1
UNDE,UNDE_057,NEON.PLA.D05.UNDE.03094,2016,187.844249584665,177.309067384992,0.0,,3.2423551956813603,,3.133906278976085,,0.0,23.0,18.0,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,21,10.7,37.4
UNDE,UNDE_057,NEON.PLA.D05.UNDE.03094,2017,191.675983314893,181.008941449102,0.0,3.8317337302279952,3.2423551956813603,3.6998740641099914,3.133906278976085,0.0,0.0,23.2,18.6,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,21,10.7,37.4
UNDE,UNDE_057,NEON.PLA.D05.UNDE.03094,2018,193.608440760437,182.875537951612,0.0,1.932457445544003,3.2423551956813603,1.8665965025099922,3.133906278976085,0.0,0.0,23.3,18.8,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,21,10.7,37.4
UNDE,UNDE_057,NEON.PLA.D05.UNDE.03094,2022,207.446805655896,196.254404854471,0.0,3.4595912238647486,3.2423551956813603,3.344716725714754,3.133906278976085,0.0,0.0,24.0,19.5,Live,False,ORIGINAL,Larix laricina (Du Roi) K. Koch,LALA,Larix,Pinaceae,species,21,10.7,37.4
UNDE,UNDE_045,NEON.PLA.D05.UNDE.03095,2016,465.418073785456,469.234993340743,0.0,,17.213165273537406,,17.91069775195074,,0.0,33.1,24.4,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,43,9.6,359.6
UNDE,UNDE_045,NEON.PLA.D05.UNDE.03095,2017,472.158077459429,476.22932943522,0.0,6.740003673973035,17.213165273537406,6.994336094476978,17.91069775195074,0.0,0.0,33.3,23.2,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,43,9.6,359.6
UNDE,UNDE_045,NEON.PLA.D05.UNDE.03095,2018,499.683084808442,504.822713646938,0.0,27.52500734901298,17.213165273537406,28.59338421171799,17.91069775195074,0.0,0.0,34.1,,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,43,9.6,359.6
UNDE,UNDE_045,NEON.PLA.D05.UNDE.03095,2021,553.752221935362,561.121871198673,0.0,18.023045708973314,17.213165273537406,18.76638585057835,17.91069775195074,0.0,0.0,35.6,25.2,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,43,9.6,359.6
UNDE,UNDE_045,NEON.PLA.D05.UNDE.03095,2022,561.206110920628,568.896102615692,0.0,7.453888985266076,17.213165273537406,7.774231417018996,17.91069775195074,0.0,0.0,35.8,26.4,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,43,9.6,359.6
UNDE,UNDE_045,NEON.PLA.D05.UNDE.03095,2023,582.7388079307202,591.2859326056496,0.0,21.532697010092193,17.213165273537406,22.389829989957548,17.91069775195074,0.0,0.0,36.5,25.8,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,43,9.6,359.6
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03098,2016,216.312748362951,201.134061819128,0.0,,1.9937778065886063,,1.869388682989273,,0.0,21.8,18.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,13.3,297.0
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03098,2017,202.495607466234,188.18087823052,0.0,-13.817140896717007,1.9937778065886063,-12.953183588607999,1.869388682989273,0.0,0.0,21.2,18.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,13.3,297.0
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03098,2018,204.76195261905,190.305011718992,0.0,2.266345152816001,1.9937778065886063,2.1241334884720118,1.869388682989273,0.0,0.0,21.3,18.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,13.3,297.0
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03098,2019,211.648516678749,196.760665496912,0.0,6.886564059698998,1.9937778065886063,6.455653777919991,1.869388682989273,0.0,0.0,21.6,18.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,13.3,297.0
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03098,2020,209.338382322562,194.59488036101,0.0,-2.3101343561869783,1.9937778065886063,-2.1657851359019844,1.869388682989273,0.0,0.0,21.5,18.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,13.3,297.0
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03098,2021,221.035761780458,205.563391280021,0.0,11.697379457895977,1.9937778065886063,10.968510919010981,1.869388682989273,0.0,0.0,22.0,18.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,13.3,297.0
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03098,2022,221.035761780458,205.563391280021,0.0,0.0,1.9937778065886063,0.0,1.869388682989273,0.0,0.0,22.0,18.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,13.3,297.0
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03098,2023,220.350644227849,204.92073761575784,0.0,-0.6851175526090003,1.9937778065886063,-0.6426536642631504,1.869388682989273,0.0,0.0,22.0,19.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,13.3,297.0
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03100,2016,91.2353658355506,98.856820951819,0.0,,2.3018428913033016,,2.4411570762568227,,0.0,14.6,11.9,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,10.2,290.8
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03100,2017,89.7216986652856,97.2494530785856,0.0,-1.5136671702649949,2.3018428913033016,-1.6073678732334002,2.4411570762568227,0.0,0.0,14.5,14.2,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,10.2,290.8
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03100,2018,91.2353658355506,98.856820951819,0.0,1.5136671702649949,2.3018428913033016,1.6073678732334002,2.4411570762568227,0.0,0.0,14.6,14.2,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,10.2,290.8
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03100,2019,95.866199546691,103.77102250424,0.0,4.630833711140411,2.3018428913033016,4.914201552420991,2.4411570762568227,0.0,0.0,14.9,14.5,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,10.2,290.8
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03100,2020,95.866199546691,103.77102250424,0.0,0.0,2.3018428913033016,0.0,2.4411570762568227,0.0,0.0,14.9,14.2,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,10.2,290.8
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03100,2021,105.536069580076,114.017463478061,0.0,9.669870033384996,2.3018428913033016,10.24644097382101,2.4411570762568227,0.0,0.0,15.5,11.4,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,10.2,290.8
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03100,2022,100.632707640808,108.824212879759,0.0,-4.9033619392680095,2.3018428913033016,-5.193250598302001,2.4411570762568227,0.0,0.0,15.2,13.4,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,10.2,290.8
UNDE,UNDE_037,NEON.PLA.D05.UNDE.03100,2023,104.93502965816333,113.38560206910188,0.0,4.302322017355337,2.3018428913033016,4.561389189342876,2.4411570762568227,0.0,0.0,15.2,14.1,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,41,10.2,290.8
UNDE,UNDE_060,NEON.PLA.D05.UNDE.03104,2016,523.754965287866,478.065424878259,0.0,,3.749604019846462,,3.4090587184098657,,0.0,35.7,16.6,"Live,  other damage",False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,25,6.3,339.6
UNDE,UNDE_060,NEON.PLA.D05.UNDE.03104,2017,520.339629055535,474.960014473474,0.0,-3.415336232330901,3.749604019846462,-3.1054104047850046,3.4090587184098657,0.0,0.0,35.6,16.4,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,25,6.3,339.6
UNDE,UNDE_060,NEON.PLA.D05.UNDE.03104,2018,541.023427973829,493.765669190795,0.0,20.683798918293974,3.749604019846462,18.805654717320976,3.4090587184098657,0.0,0.0,36.2,15.5,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,25,6.3,339.6
UNDE,UNDE_060,NEON.PLA.D05.UNDE.03104,2022,544.515559632637,496.940429272701,0.0,0.8730329147019802,3.749604019846462,0.7936900204765038,3.4090587184098657,0.0,0.0,36.3,17.9,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,25,6.3,339.6
UNDE,UNDE_044,NEON.PLA.D05.UNDE.03107,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,27.6,17.6,Standing dead,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,21,13.7,47.0
UNDE,UNDE_044,NEON.PLA.D05.UNDE.03107,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,17.5,Standing dead,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,21,13.7,47.0
UNDE,UNDE_044,NEON.PLA.D05.UNDE.03107,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,16.6,Standing dead,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,21,13.7,47.0
UNDE,UNDE_044,NEON.PLA.D05.UNDE.03107,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,17.6,Standing dead,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,21,13.7,47.0
UNDE,UNDE_044,NEON.PLA.D05.UNDE.03107,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,17.3,Standing dead,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,21,13.7,47.0
UNDE,UNDE_044,NEON.PLA.D05.UNDE.03107,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,16.8,Standing dead,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,21,13.7,47.0
UNDE,UNDE_044,NEON.PLA.D05.UNDE.03107,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,17.4,Standing dead,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,21,13.7,47.0
UNDE,UNDE_044,NEON.PLA.D05.UNDE.03107,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,16.0,Standing dead,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,21,13.7,47.0
UNDE,UNDE_044,NEON.PLA.D05.UNDE.03107A,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,23.4,,Standing dead,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,,,
UNDE,UNDE_044,NEON.PLA.D05.UNDE.03107A,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,,Standing dead,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,,,
UNDE,UNDE_044,NEON.PLA.D05.UNDE.03107A,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,16.6,Standing dead,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,,,
UNDE,UNDE_044,NEON.PLA.D05.UNDE.03107A,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,17.6,Standing dead,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,,,
UNDE,UNDE_044,NEON.PLA.D05.UNDE.03107A,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,,Standing dead,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,,,
UNDE,UNDE_044,NEON.PLA.D05.UNDE.03107A,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,,Standing dead,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,,,
UNDE,UNDE_044,NEON.PLA.D05.UNDE.03107A,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,,Standing dead,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,,,
UNDE,UNDE_044,NEON.PLA.D05.UNDE.03107A,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,,Standing dead,True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,,,
UNDE,UNDE_052,NEON.PLA.D05.UNDE.03109,2016,120.643050659561,116.949925733707,0.0,,-21.811171957982037,,-21.144138177332543,,0.0,18.8,20.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,8.3,307.6
UNDE,UNDE_052,NEON.PLA.D05.UNDE.03109,2017,117.602435431593,113.917802588768,0.0,-3.0406152279680043,-21.811171957982037,-3.032123144939007,-21.144138177332543,0.0,0.0,18.6,15.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,8.3,307.6
UNDE,UNDE_052,NEON.PLA.D05.UNDE.03109,2018,136.527639418495,132.825124171398,0.0,18.925203986902005,-21.811171957982037,18.90732158262999,-21.144138177332543,0.0,0.0,19.8,18.4,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,8.3,307.6
UNDE,UNDE_052,NEON.PLA.D05.UNDE.03109,2022,0.0,0.0,0.0,-34.13190985462375,-21.811171957982037,-33.2062810428495,-21.144138177332543,0.0,0.0,18.6,7.2,"Dead, broken bole",True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,23,8.3,307.6
UNDE,UNDE_060,NEON.PLA.D05.UNDE.03115,2016,328.381424860649,327.733978991003,0.0,,7.8686776792980915,,8.097769174142881,,0.0,28.6,,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,25,4.2,317.6
UNDE,UNDE_060,NEON.PLA.D05.UNDE.03115,2017,333.888777656657,333.391671119415,0.0,5.507352796007979,7.8686776792980915,5.657692128411952,8.097769174142881,0.0,0.0,28.8,17.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,25,4.2,317.6
UNDE,UNDE_060,NEON.PLA.D05.UNDE.03115,2018,331.128448788267,330.555648964294,0.0,-2.7603288683899905,7.8686776792980915,-2.836022155120986,8.097769174142881,0.0,0.0,28.7,18.4,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,25,4.2,317.6
UNDE,UNDE_060,NEON.PLA.D05.UNDE.03115,2022,373.940360546609,374.615643795617,0.0,10.702977939585494,7.8686776792980915,11.014998707830756,8.097769174142881,0.0,0.0,30.2,19.4,"Live,  other damage",False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,25,4.2,317.6
