siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
TEAK,TEAK_047,NEON.PLA.D17.TEAK.01903,2023,26.911617250002337,26.564115456470063,0.0,0.5463253050593373,0.8596356853017844,0.5437417426988631,0.8570317893920879,0.0,0.0,11.8,6.5,"Live, physically damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,4.4,147.5
TEAK,TEAK_047,NEON.PLA.D17.TEAK.01904,2015,22.3828714418173,22.0471600710531,0.0,,0.29480793120795423,,0.29411719701871925,,0.0,11.5,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,4.6,132.6
TEAK,TEAK_047,NEON.PLA.D17.TEAK.01904,2021,21.9119108021432,21.5778161734493,0.0,-0.07849343994568336,0.29480793120795423,-0.0782239829339666,0.29411719701871925,0.0,0.0,11.4,7.9,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,4.6,132.6
TEAK,TEAK_047,NEON.PLA.D17.TEAK.01904,2022,25.8464071020991,25.5022598750067,0.0,3.9344962999558994,0.29480793120795423,3.9244437015574007,0.29411719701871925,0.0,0.0,12.2,8.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,4.6,132.6
TEAK,TEAK_047,NEON.PLA.D17.TEAK.01904,2023,24.46135886311572,24.120841762238342,0.0,-1.38504823898338,0.29480793120795423,-1.3814181127683582,0.29411719701871925,0.0,0.0,11.4,6.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,4.6,132.6
TEAK,TEAK_047,NEON.PLA.D17.TEAK.01905,2015,25.3335893806807,24.9903254260849,0.0,,0.16474671196655874,,0.16453917843268392,,0.0,12.1,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,5.2,113.4
TEAK,TEAK_047,NEON.PLA.D17.TEAK.01905,2021,24.826817102449,24.48454682321,0.0,-0.0844620463719501,0.16474671196655874,-0.08429643381248357,0.16453917843268392,0.0,0.0,12.0,8.5,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,5.2,113.4
TEAK,TEAK_047,NEON.PLA.D17.TEAK.01905,2022,27.421349208216,27.0752332210331,0.0,2.5945321057670014,0.16474671196655874,2.5906863978230987,0.16453917843268392,0.0,0.0,12.5,7.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,5.2,113.4
TEAK,TEAK_047,NEON.PLA.D17.TEAK.01905,2023,26.4646565076593,26.120012144362477,0.0,-0.956692700556701,0.16474671196655874,-0.9552210766706217,0.16453917843268392,0.0,0.0,12.0,7.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,5.2,113.4
TEAK,TEAK_047,NEON.PLA.D17.TEAK.01906,2015,19.2090607955394,18.8866427264627,0.0,,0.54165349514788,,0.5394650934166438,,0.0,10.8,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,5.1,111.3
TEAK,TEAK_047,NEON.PLA.D17.TEAK.01906,2021,21.9119108021432,21.5778161734493,0.0,0.4504750011006333,0.54165349514788,0.44852890783109994,0.5394650934166438,0.0,0.0,11.4,9.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,5.1,111.3
TEAK,TEAK_047,NEON.PLA.D17.TEAK.01906,2022,23.3425546142517,23.003909076325,0.0,1.4306438121084994,0.54165349514788,1.426092902875702,0.5394650934166438,0.0,0.0,11.7,9.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,5.1,111.3
TEAK,TEAK_047,NEON.PLA.D17.TEAK.01906,2023,23.47390488618703,23.134161334606688,0.0,0.13135027193532878,0.54165349514788,0.1302522582816863,0.5394650934166438,0.0,0.0,11.2,8.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,5.1,111.3
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01916,2015,0.0,0.0,0.0,,6106.66334710977,,6802.4001603491215,,0.0,200.0,,Standing dead,True,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,10.8,336.2
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01916,2021,45072.9913715245,50208.1916597197,0.0,7512.165228587416,6106.66334710977,8368.031943286616,6802.4001603491215,0.0,0.0,200.0,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,10.8,336.2
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01916,2022,45072.9913715245,50208.1916597197,0.0,0.0,6106.66334710977,0.0,6802.4001603491215,0.0,0.0,200.0,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,10.8,336.2
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01916,2023,45072.9913715245,50208.1916597197,0.0,0.0,6106.66334710977,0.0,6802.4001603491215,0.0,0.0,200.0,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,23,10.8,336.2
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01917,2015,3951.34594106474,4138.56407861068,0.0,,-263.4198348064359,,-278.3067144358139,,0.0,85.0,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,23,4.8,282.9
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01917,2021,2213.66780467416,2302.66327036709,0.0,-289.61302273176335,-263.4198348064359,-305.9834680405983,-278.3067144358139,0.0,0.0,67.0,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,23,4.8,282.9
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01917,2022,2205.63155213968,2294.20490357792,0.0,-8.0362525344799,-263.4198348064359,-8.458366789169759,-278.3067144358139,0.0,0.0,66.9,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,23,4.8,282.9
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01917,2023,1824.3423716692487,1891.3527979205828,0.0,-381.28918047043135,-263.4198348064359,-402.85210565733723,-278.3067144358139,0.0,0.0,66.8,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,23,4.8,282.9
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01918,2015,0.0,0.0,0.0,,17.17697574506137,,17.271206168108787,,0.0,20.7,,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,6.4,82.0
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01918,2021,126.782440023072,127.477950288422,0.0,21.130406670512,17.17697574506137,21.246325048070332,17.271206168108787,0.0,0.0,20.7,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,6.4,82.0
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01918,2022,126.782440023072,127.477950288422,0.0,0.0,17.17697574506137,0.0,17.271206168108787,0.0,0.0,20.7,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,6.4,82.0
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01918,2023,126.782440023072,127.477950288422,0.0,0.0,17.17697574506137,0.0,17.271206168108787,0.0,0.0,20.7,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,6.4,82.0
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01919,2015,183.601493085116,185.421856144465,0.0,,0.0,,0.0,,0.0,24.1,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,8.0,72.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01919,2021,183.601493085116,185.421856144465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,8.0,72.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01919,2022,183.601493085116,185.421856144465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,8.0,72.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01919,2023,183.601493085116,185.421856144465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,8.0,72.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01920,2015,3047.52256851222,3182.09214547383,0.0,,27.698588084216293,,29.275303160276753,,0.0,76.4,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,,,
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01920,2021,3255.52503105061,3401.94427160644,0.0,34.66707708973164,27.698588084216293,36.642021022101666,29.275303160276753,0.0,0.0,78.5,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,,,
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01920,2022,3215.28085133105,3359.39407561392,0.0,-40.244179719559725,27.698588084216293,-42.55019599252,29.275303160276753,0.0,0.0,78.1,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,,,
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01920,2023,3274.3376399400877,3421.819609152415,0.0,59.05678860903754,27.698588084216293,62.425533538495074,29.275303160276753,0.0,0.0,78.5,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,,,
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01921,2015,210.662676192482,213.098813321438,0.0,,0.0,,0.0,,0.0,25.5,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,,,
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01921,2021,210.662676192482,213.098813321438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,,,
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01921,2022,210.662676192482,213.098813321438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,,,
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01921,2023,210.662676192482,213.098813321438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,,,
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01922,2015,9.72903277029375,5.44790144912043,0.0,,0.0,,0.0,,0.0,10.5,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,8.9,135.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01922,2021,9.72903277029375,5.44790144912043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,8.9,135.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01922,2022,9.72903277029375,5.44790144912043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,8.9,135.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01922,2023,9.72903277029375,5.44790144912043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,8.9,135.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01923,2015,40.084622439324,39.7574263373573,0.0,,0.0,,0.0,,0.0,12.9,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,39,8.6,134.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01923,2021,40.084622439324,39.7574263373573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,39,8.6,134.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01923,2022,40.084622439324,39.7574263373573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,39,8.6,134.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01923,2023,40.084622439324,39.7574263373573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,39,8.6,134.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01924,2015,44.7767537431163,44.4696461302831,0.0,,0.0,,0.0,,0.0,13.5,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,39,9.6,165.3
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01924,2021,44.7767537431163,44.4696461302831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,39,9.6,165.3
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01924,2022,44.7767537431163,44.4696461302831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,39,9.6,165.3
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01924,2023,44.7767537431163,44.4696461302831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,39,9.6,165.3
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01925,2015,10.4223237715388,5.86894469791247,0.0,,0.0,,0.0,,0.0,10.8,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,10.7,172.5
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01925,2021,10.4223237715388,5.86894469791247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,10.7,172.5
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01925,2022,10.4223237715388,5.86894469791247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,10.7,172.5
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01925,2023,10.4223237715388,5.86894469791247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,10.7,172.5
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01926,2015,11.6410134389113,6.61453769480521,0.0,,0.0,,0.0,,0.0,11.3,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,9.7,174.4
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01926,2021,11.6410134389113,6.61453769480521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,9.7,174.4
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01926,2022,11.6410134389113,6.61453769480521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,9.7,174.4
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01926,2023,11.6410134389113,6.61453769480521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,39,9.7,174.4
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01927,2015,69.0981610409131,45.3940718062835,0.0,,0.0,,0.0,,0.0,14.1,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,,,
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01927,2021,69.0981610409131,45.3940718062835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,,,
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01927,2022,69.0981610409131,45.3940718062835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,,,
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01927,2023,69.0981610409131,45.3940718062835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,,,
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01928,2015,2619.8734937059,2730.65441553386,0.0,,-3.730338219231004,,-3.932272621166976,,0.0,71.8,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,,,
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01928,2021,2682.50119363119,2796.71437909934,0.0,10.437949987548336,-3.730338219231004,11.009993927579975,-3.932272621166976,0.0,0.0,72.5,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,,,
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01928,2022,2540.63004539586,2647.09500762789,0.0,-141.87114823532966,-3.730338219231004,-149.61937147145,-3.932272621166976,0.0,0.0,70.9,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,,,
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01928,2023,2600.6570041071363,2710.4029344760847,0.0,60.026958711276166,-3.730338219231004,63.30792684819471,-3.932272621166976,0.0,0.0,72.2,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,,,
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01942,2015,542.285254229335,554.747235994185,0.0,,0.0,,0.0,,0.0,37.6,,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,1.0,54.5
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01942,2021,542.285254229335,554.747235994185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,1.0,54.5
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01942,2022,542.285254229335,554.747235994185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,1.0,54.5
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01942,2023,542.285254229335,554.747235994185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,1.0,54.5
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01951,2015,0.0,0.0,0.0,,12.555624848101889,,12.577630063617915,,0.0,18.2,,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,2.5,11.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01951,2021,92.6724691169425,92.8348885647989,0.0,15.445411519490415,12.555624848101889,15.472481427466484,12.577630063617915,0.0,0.0,18.2,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,2.5,11.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01951,2022,92.6724691169425,92.8348885647989,0.0,0.0,12.555624848101889,0.0,12.577630063617915,0.0,0.0,18.2,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,2.5,11.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01951,2023,92.6724691169425,92.8348885647989,0.0,0.0,12.555624848101889,0.0,12.577630063617915,0.0,0.0,18.2,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,2.5,11.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01955,2015,120.440420721703,82.7879000916313,0.0,,0.0,,0.0,,0.0,17.7,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,1.8,219.4
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01955,2021,120.440420721703,82.7879000916313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,1.8,219.4
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01955,2022,120.440420721703,82.7879000916313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,1.8,219.4
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01955,2023,120.440420721703,82.7879000916313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,1.8,219.4
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01957,2015,95.5495433124424,64.4511651876895,0.0,,0.0,,0.0,,0.0,16.1,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,3.2,199.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01957,2021,95.5495433124424,64.4511651876895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,3.2,199.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01957,2022,95.5495433124424,64.4511651876895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,3.2,199.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01957,2023,95.5495433124424,64.4511651876895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,3.2,199.8
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01958,2015,101.488398236271,86.6423766729703,0.0,,0.0,,0.0,,0.0,17.9,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,3.1,187.1
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01958,2021,101.488398236271,86.6423766729703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,3.1,187.1
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01958,2022,101.488398236271,86.6423766729703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,3.1,187.1
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01958,2023,101.488398236271,86.6423766729703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,3.1,187.1
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01959,2015,1125.39909751666,844.367425879539,0.0,,0.0,,0.0,,0.0,47.2,,Live,False,ORIGINAL,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,3.6,187.1
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01959,2021,1125.39909751666,844.367425879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,3.6,187.1
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01959,2022,1125.39909751666,844.367425879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,3.6,187.1
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01959,2023,1125.39909751666,844.367425879539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,,,False,FILLED,Abies lowiana (Gordon & Glend.) A. Murray bis,ABLO,Abies,Pinaceae,species,61,3.6,187.1
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01960,2015,235.767414327098,171.177811681938,0.0,,0.0,,0.0,,0.0,23.3,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,3.8,197.9
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01960,2021,235.767414327098,171.177811681938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,3.8,197.9
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01960,2022,235.767414327098,171.177811681938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,3.8,197.9
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01960,2023,235.767414327098,171.177811681938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,3.8,197.9
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01961,2015,70.3017534234546,46.2498035171247,0.0,,0.0,,0.0,,0.0,14.2,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,5.1,204.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01961,2021,70.3017534234546,46.2498035171247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,5.1,204.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01961,2022,70.3017534234546,46.2498035171247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,5.1,204.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01961,2023,70.3017534234546,46.2498035171247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,,,False,FILLED,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,5.1,204.7
TEAK,TEAK_051,NEON.PLA.D17.TEAK.01962,2015,344.12696523485,257.67038063079,0.0,,0.0,,0.0,,0.0,27.2,,Live,False,ORIGINAL,Abies magnifica A. Murray bis,ABMA,Abies,Pinaceae,species,61,5.8,204.8
