siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05399,2021,191.027093815551,0.0,0.0,4.189264820850013,10.767008368370808,0.0,0.0,0.0,0.0,22.5,13.3,"Live,  other damage",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,9.7,336.2
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05399,2022,182.703933095513,0.0,0.0,-8.323160720038004,10.767008368370808,0.0,0.0,0.0,0.0,22.1,13.6,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,9.7,336.2
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05399,2023,202.34292901122535,0.0,0.0,19.638995915712343,10.767008368370808,0.0,0.0,0.0,0.0,23.8,13.6,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,9.7,336.2
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05400,2015,509.535016562282,0.0,0.0,,66.70849975604156,,0.0,,0.0,33.4,10.7,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,2.3,107.5
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05400,2016,476.115161962392,0.0,0.0,-33.419854599890016,66.70849975604156,0.0,0.0,0.0,0.0,32.5,11.6,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,2.3,107.5
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05400,2017,548.26759381017,0.0,0.0,72.15243184777796,66.70849975604156,0.0,0.0,0.0,0.0,34.4,11.9,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,2.3,107.5
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05400,2018,706.60525341487,0.0,0.0,158.3376596047001,66.70849975604156,0.0,0.0,0.0,0.0,38.1,13.5,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,2.3,107.5
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05400,2019,609.574439390669,0.0,0.0,-97.03081402420105,66.70849975604156,0.0,0.0,0.0,0.0,35.9,13.5,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,2.3,107.5
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05400,2020,777.724318669502,0.0,0.0,168.14987927883305,66.70849975604156,0.0,0.0,0.0,0.0,39.6,13.9,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,2.3,107.5
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05400,2021,878.957692746659,0.0,0.0,101.2333740771569,66.70849975604156,0.0,0.0,0.0,0.0,41.6,14.3,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,2.3,107.5
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05400,2022,937.815297281183,0.0,0.0,58.85760453452406,66.70849975604156,0.0,0.0,0.0,0.0,42.7,15.5,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,2.3,107.5
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05400,2023,980.7625956319098,0.0,0.0,42.94729835072678,66.70849975604156,0.0,0.0,0.0,0.0,44.2,15.4,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,2.3,107.5
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05562,2015,63.3758652179795,0.0,0.0,,8.06322184002922,,0.0,,0.0,17.4,7.0,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,355.3
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05562,2016,74.2787022859975,0.0,0.0,10.902837068017995,8.06322184002922,0.0,0.0,0.0,0.0,19.1,7.5,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,355.3
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05562,2017,82.4000716826977,0.0,0.0,8.121369396700203,8.06322184002922,0.0,0.0,0.0,0.0,20.3,6.0,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,355.3
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05562,2018,100.419912241032,0.0,0.0,18.019840558334295,8.06322184002922,0.0,0.0,0.0,0.0,22.8,9.2,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,355.3
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05562,2019,99.6710466332039,0.0,0.0,-0.748865607828094,8.06322184002922,0.0,0.0,0.0,0.0,22.7,9.0,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,355.3
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05562,2020,111.928712935958,0.0,0.0,12.257666302754103,8.06322184002922,0.0,0.0,0.0,0.0,24.3,10.3,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,355.3
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05562,2021,111.928712935958,0.0,0.0,0.0,8.06322184002922,0.0,0.0,0.0,0.0,24.3,10.5,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,355.3
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05562,2022,120.693511383793,0.0,0.0,8.764798447834991,8.06322184002922,0.0,0.0,0.0,0.0,25.4,9.9,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,355.3
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05562,2023,131.87156519470955,0.0,0.0,11.178053810916552,8.06322184002922,0.0,0.0,0.0,0.0,25.9,10.6,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,355.3
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05562A,2019,27.6904632620817,0.0,0.0,,5.180294941054413,,0.0,,0.0,10.7,9.0,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,355.3
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05562A,2020,32.7114998072714,0.0,0.0,5.021036545189702,5.180294941054413,0.0,0.0,0.0,0.0,11.8,,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,355.3
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05562A,2021,37.5716652138143,0.0,0.0,4.860165406542897,5.180294941054413,0.0,0.0,0.0,0.0,12.8,,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,355.3
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05562A,2022,44.835746828447,0.0,0.0,7.264081614632701,5.180294941054413,0.0,0.0,0.0,0.0,14.2,,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,355.3
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05562A,2023,47.52981445676596,0.0,0.0,2.6940676283189617,5.180294941054413,0.0,0.0,0.0,0.0,14.3,,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,355.3
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05563,2015,35.5942932559549,0.0,0.0,,2.707073268699889,,0.0,,0.0,12.4,7.0,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,357.0
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05563,2016,39.083538449513,0.0,0.0,3.489245193558098,2.707073268699889,0.0,0.0,0.0,0.0,13.1,8.1,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,357.0
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05563,2017,44.2993968779606,0.0,0.0,5.2158584284476035,2.707073268699889,0.0,0.0,0.0,0.0,14.1,6.4,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,357.0
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05563,2018,45.9164257711775,0.0,0.0,1.6170288932168972,2.707073268699889,0.0,0.0,0.0,0.0,14.4,8.7,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,357.0
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05563,2019,48.6644123082924,0.0,0.0,2.7479865371148975,2.707073268699889,0.0,0.0,0.0,0.0,14.9,9.2,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,357.0
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05563,2020,51.4779948447985,0.0,0.0,2.813582536506104,2.707073268699889,0.0,0.0,0.0,0.0,15.4,10.1,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,357.0
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05563,2021,52.621650413955,0.0,0.0,1.1436555691565005,2.707073268699889,0.0,0.0,0.0,0.0,15.6,9.3,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,357.0
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05563,2022,54.9399810146619,0.0,0.0,2.3183306007069007,2.707073268699889,0.0,0.0,0.0,0.0,16.0,9.6,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,357.0
BLAN,BLAN_035,NEON.PLA.D02.BLAN.05563,2023,58.75654132618911,0.0,0.0,3.816560311527205,2.707073268699889,0.0,0.0,0.0,0.0,16.1,10.3,Live,False,ORIGINAL,Tetradium daniellii (Benn.) T.G. Hartley,TEDA,Tetradium,Rutaceae,species,33,7.4,357.0
BLAN,BLAN_044,NEON.PLA.D02.BLAN.05828,2015,98.0357741803651,0.0,0.0,,10.719580657858739,,0.0,,0.0,17.2,7.1,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,51,5.2,212.2
BLAN,BLAN_044,NEON.PLA.D02.BLAN.05828,2016,139.064950291518,0.0,0.0,41.02917611115289,10.719580657858739,0.0,0.0,0.0,0.0,19.8,7.3,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,51,5.2,212.2
BLAN,BLAN_044,NEON.PLA.D02.BLAN.05828,2017,127.173332669645,0.0,0.0,-11.891617621872982,10.719580657858739,0.0,0.0,0.0,0.0,19.1,7.4,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,51,5.2,212.2
BLAN,BLAN_044,NEON.PLA.D02.BLAN.05828,2018,144.356749185017,0.0,0.0,17.183416515372002,10.719580657858739,0.0,0.0,0.0,0.0,20.1,7.3,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,51,5.2,212.2
BLAN,BLAN_044,NEON.PLA.D02.BLAN.05828,2019,151.596927331277,0.0,0.0,7.240178146259979,10.719580657858739,0.0,0.0,0.0,0.0,20.5,7.6,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,51,5.2,212.2
BLAN,BLAN_044,NEON.PLA.D02.BLAN.05828,2020,164.780112678215,0.0,0.0,13.183185346938018,10.719580657858739,0.0,0.0,0.0,0.0,21.2,7.4,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,51,5.2,212.2
BLAN,BLAN_044,NEON.PLA.D02.BLAN.05828,2021,176.606379227943,0.0,0.0,11.82626654972799,10.719580657858739,0.0,0.0,0.0,0.0,21.8,7.7,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,51,5.2,212.2
BLAN,BLAN_044,NEON.PLA.D02.BLAN.05828,2022,182.703933095513,0.0,0.0,6.097553867570014,10.719580657858739,0.0,0.0,0.0,0.0,22.1,8.4,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,51,5.2,212.2
BLAN,BLAN_044,NEON.PLA.D02.BLAN.05828,2023,196.2778827928014,0.0,0.0,13.573949697288384,10.719580657858739,0.0,0.0,0.0,0.0,23.2,9.0,"Live, insect damaged",False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,51,5.2,212.2
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05997,2015,87.0992432081307,0.0,0.0,,10.920750239467596,,0.0,,0.0,16.4,9.2,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,12.0,68.1
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05997,2016,99.4574183699717,0.0,0.0,12.358175161841004,10.920750239467596,0.0,0.0,0.0,0.0,17.3,10.3,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,12.0,68.1
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05997,2017,105.266768695692,0.0,0.0,5.809350325720288,10.920750239467596,0.0,0.0,0.0,0.0,17.7,10.9,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,12.0,68.1
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05997,2018,120.661387416388,0.0,0.0,15.394618720696002,10.920750239467596,0.0,0.0,0.0,0.0,18.7,12.5,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,12.0,68.1
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05997,2019,133.890770931877,0.0,0.0,13.229383515489005,10.920750239467596,0.0,0.0,0.0,0.0,19.5,12.0,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,12.0,68.1
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05997,2020,144.356749185017,0.0,0.0,10.465978253140008,10.920750239467596,0.0,0.0,0.0,0.0,20.1,13.2,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,12.0,68.1
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05997,2021,153.440119008583,0.0,0.0,9.083369823565988,10.920750239467596,0.0,0.0,0.0,0.0,20.6,12.8,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,12.0,68.1
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05997,2022,160.946413485093,0.0,0.0,7.506294476509993,10.920750239467596,0.0,0.0,0.0,0.0,21.0,12.6,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,12.0,68.1
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05997,2023,174.78323486520094,0.0,0.0,13.83682138010795,10.920750239467596,0.0,0.0,0.0,0.0,21.8,14.3,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,31,12.0,68.1
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05998,2015,44.3737060591293,0.0,0.0,,6.343664424791975,,0.0,,0.0,12.5,8.1,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,33,4.3,275.5
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05998,2016,40.095562396041,0.0,0.0,-4.278143663088301,6.343664424791975,0.0,0.0,0.0,0.0,12.0,7.9,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,33,4.3,275.5
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05998,2017,47.9843073756847,0.0,0.0,7.888744979643704,6.343664424791975,0.0,0.0,0.0,0.0,12.9,8.7,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,33,4.3,275.5
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05998,2018,55.7179607929574,0.0,0.0,7.7336534172726985,6.343664424791975,0.0,0.0,0.0,0.0,13.7,10.0,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,33,4.3,275.5
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05998,2019,63.0583981027127,0.0,0.0,7.340437309755302,6.343664424791975,0.0,0.0,0.0,0.0,14.4,10.6,"Live,  other damage",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,33,4.3,275.5
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05998,2020,72.1204180618046,0.0,0.0,9.062019959091899,6.343664424791975,0.0,0.0,0.0,0.0,15.2,9.1,"Live,  other damage",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,33,4.3,275.5
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05998,2021,78.156746376134,0.0,0.0,6.0363283143293955,6.343664424791975,0.0,0.0,0.0,0.0,15.7,11.3,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,33,4.3,275.5
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05998,2022,81.9184378325501,0.0,0.0,3.761691456416102,6.343664424791975,0.0,0.0,0.0,0.0,16.0,12.0,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,33,4.3,275.5
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05998,2023,88.97468203619064,0.0,0.0,7.056244203640546,6.343664424791975,0.0,0.0,0.0,0.0,16.7,12.8,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,33,4.3,275.5
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05999,2015,47.0658216206163,0.0,0.0,,4.732354477571434,,0.0,,0.0,12.8,8.4,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,7.2,326.4
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05999,2016,51.7648828181459,0.0,0.0,4.699061197529602,4.732354477571434,0.0,0.0,0.0,0.0,13.3,8.4,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,7.2,326.4
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05999,2017,54.7133823970619,0.0,0.0,2.9484995789159996,4.732354477571434,0.0,0.0,0.0,0.0,13.6,9.6,"Live,  other damage",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,7.2,326.4
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05999,2018,61.9764553684838,0.0,0.0,7.263072971421899,4.732354477571434,0.0,0.0,0.0,0.0,14.3,10.7,"Live,  other damage",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,7.2,326.4
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05999,2019,66.3715997789585,0.0,0.0,4.3951444104747,4.732354477571434,0.0,0.0,0.0,0.0,14.7,10.8,"Live,  other damage",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,7.2,326.4
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05999,2020,73.3045367092585,0.0,0.0,6.932936930300002,4.732354477571434,0.0,0.0,0.0,0.0,15.3,11.5,"Live, physically damaged",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,7.2,326.4
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05999,2021,75.7074219142073,0.0,0.0,2.4028852049488023,4.732354477571434,0.0,0.0,0.0,0.0,15.5,11.1,"Live,  other damage",False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,7.2,326.4
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05999,2022,78.156746376134,0.0,0.0,2.449324461926693,4.732354477571434,0.0,0.0,0.0,0.0,15.7,12.5,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,7.2,326.4
BLAN,BLAN_036,NEON.PLA.D02.BLAN.05999,2023,84.92820102193036,0.0,0.0,6.771454645796368,4.732354477571434,0.0,0.0,0.0,0.0,16.3,12.0,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,7.2,326.4
BLAN,BLAN_052,NEON.PLA.D02.BLAN.08167,2015,34.5358380634313,0.0,0.0,,5.337628365429871,,0.0,,0.0,11.3,5.8,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,41,4.3,289.9
BLAN,BLAN_052,NEON.PLA.D02.BLAN.08167,2016,42.631344457986,0.0,0.0,8.095506394554704,5.337628365429871,0.0,0.0,0.0,0.0,12.3,5.9,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,41,4.3,289.9
BLAN,BLAN_052,NEON.PLA.D02.BLAN.08167,2017,44.3737060591293,0.0,0.0,1.742361601143294,5.337628365429871,0.0,0.0,0.0,0.0,12.5,5.7,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,41,4.3,289.9
BLAN,BLAN_052,NEON.PLA.D02.BLAN.08167,2018,50.8036649309672,0.0,0.0,6.429958871837904,5.337628365429871,0.0,0.0,0.0,0.0,13.2,7.4,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,41,4.3,289.9
BLAN,BLAN_052,NEON.PLA.D02.BLAN.08167,2021,67.4985828904445,0.0,0.0,5.564972653159098,5.337628365429871,0.0,0.0,0.0,0.0,14.8,8.4,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,41,4.3,289.9
BLAN,BLAN_052,NEON.PLA.D02.BLAN.08168,2015,92.4709429036184,0.0,0.0,,7.387996471029474,,0.0,,0.0,16.8,6.7,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,33,7.7,290.9
BLAN,BLAN_052,NEON.PLA.D02.BLAN.08168,2016,100.891305800307,0.0,0.0,8.420362896688601,7.387996471029474,0.0,0.0,0.0,0.0,17.4,7.0,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,33,7.7,290.9
BLAN,BLAN_052,NEON.PLA.D02.BLAN.08168,2017,103.795946948086,0.0,0.0,2.904641147779003,7.387996471029474,0.0,0.0,0.0,0.0,17.6,7.5,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,33,7.7,290.9
BLAN,BLAN_052,NEON.PLA.D02.BLAN.08168,2018,132.19203283236,0.0,0.0,28.396085884274015,7.387996471029474,0.0,0.0,0.0,0.0,19.4,8.1,Live,False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,33,7.7,290.9
BLAN,BLAN_052,NEON.PLA.D02.BLAN.08168,2021,133.890770931877,0.0,0.0,0.566246033172329,7.387996471029474,0.0,0.0,0.0,0.0,19.5,8.9,"Live, physically damaged",False,ORIGINAL,Ailanthus altissima (Mill.) Swingle,AIAL,Ailanthus,Simaroubaceae,species,33,7.7,290.9
BLAN,BLAN_052,NEON.PLA.D02.BLAN.08218,2015,36.0738729508933,39.7383255241253,0.0,,14.34052248689629,,15.030390126779121,,0.0,11.5,6.1,Live,False,ORIGINAL,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,41,5.1,84.3
BLAN,BLAN_052,NEON.PLA.D02.BLAN.08218,2016,48.9134167129305,53.4203780375892,0.0,12.839543762037195,14.34052248689629,13.682052513463901,15.030390126779121,0.0,0.0,13.0,6.5,Live,False,ORIGINAL,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,41,5.1,84.3
BLAN,BLAN_052,NEON.PLA.D02.BLAN.08218,2017,63.0583981027127,68.3759962448254,0.0,14.144981389782203,14.34052248689629,14.9556182072362,15.030390126779121,0.0,0.0,14.4,7.2,Live,False,ORIGINAL,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,41,5.1,84.3
BLAN,BLAN_052,NEON.PLA.D02.BLAN.08218,2018,83.1958662408938,89.5076905117172,0.0,20.137468138181106,14.34052248689629,21.1316942668918,15.030390126779121,0.0,0.0,16.1,8.2,Live,False,ORIGINAL,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,41,5.1,84.3
BLAN,BLAN_052,NEON.PLA.D02.BLAN.08218,2021,120.661387416388,128.458490385873,0.0,12.488507058498064,14.34052248689629,12.983599958051935,15.030390126779121,0.0,0.0,18.7,10.0,Live,False,ORIGINAL,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,41,5.1,84.3
BLAN,BLAN_052,NEON.PLA.D02.BLAN.08226,2017,39.2708736926787,43.156373875617,0.0,,19.36872648911161,,20.2981146258821,,0.0,11.9,6.6,Live,False,ORIGINAL,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,33,4.0,316.1
BLAN,BLAN_052,NEON.PLA.D02.BLAN.08226,2018,55.7179607929574,60.6282746945147,0.0,16.4470871002787,19.36872648911161,17.4719008188977,20.2981146258821,0.0,0.0,13.7,6.3,"Live, physically damaged",False,ORIGINAL,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,33,4.0,316.1
BLAN,BLAN_052,NEON.PLA.D02.BLAN.08226,2021,115.91102553803,123.541342720007,0.0,20.0643549150242,19.36872648911161,20.971022675164097,20.2981146258821,0.0,0.0,18.4,10.8,Live,False,ORIGINAL,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,33,4.0,316.1
BLAN,BLAN_048,NEON.PLA.D02.BLAN.08284,2015,352.655716613114,0.0,0.0,,17.786452743619638,,0.0,,0.0,28.8,13.3,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,51,5.0,231.3
BLAN,BLAN_048,NEON.PLA.D02.BLAN.08284,2016,331.750686599576,0.0,0.0,-20.90503001353801,17.786452743619638,0.0,0.0,0.0,0.0,28.1,18.8,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,51,5.0,231.3
BLAN,BLAN_048,NEON.PLA.D02.BLAN.08284,2017,406.638351328285,0.0,0.0,74.88766472870901,17.786452743619638,0.0,0.0,0.0,0.0,30.5,20.2,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,51,5.0,231.3
