siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00151,2019,1234.66767856595,1232.5986204074,0.0,12.816634173379953,3.4830833422760015,12.885356787599903,3.5018107748771397,0.0,0.0,47.7,28.5,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,15.2,275.6
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00151,2020,1241.10597411915,1239.0717963289,0.0,6.438295553200078,3.4830833422760015,6.473175921500115,3.5018107748771397,0.0,0.0,47.8,29.6,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,25,15.2,275.6
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00152,2015,57.7599676483321,81.9717782926538,0.0,,3.9890184099038217,,5.801038810569467,,0.0,13.9,,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,25,18.4,276.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00152,2016,68.6369193127227,97.756582691491,0.0,10.876951664390596,3.9890184099038217,15.78480439883721,5.801038810569467,0.0,0.0,14.9,12.8,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,25,18.4,276.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00152,2017,69.7866460714769,99.4282675250987,0.0,1.1497267587541984,3.9890184099038217,1.6716848336076993,5.801038810569467,0.0,0.0,15.0,12.4,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,25,18.4,276.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00152,2018,72.1204180618046,102.823279335308,0.0,2.3337719903277048,3.9890184099038217,3.395011810209297,5.801038810569467,0.0,0.0,15.2,14.5,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,25,18.4,276.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00152,2019,84.4851196550327,120.846965591333,0.0,12.364701593228105,3.9890184099038217,18.023686256025,5.801038810569467,0.0,0.0,16.2,12.7,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,25,18.4,276.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00152,2020,75.7074219142073,108.045817864693,0.0,-8.777697740825403,3.9890184099038217,-12.801147726639996,5.801038810569467,0.0,0.0,15.5,21.8,"Live, physically damaged",False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,25,18.4,276.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00153,2015,132.15397619164,122.367202204457,0.0,,-0.8795279950230189,,-0.8212683425810234,,0.0,17.7,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,4.0,189.9
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00153,2016,49.6438030369609,45.586485659113,0.0,-82.51017315467911,-0.8795279950230189,-76.780716545344,-0.8212683425810234,0.0,0.0,11.7,13.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,4.0,189.9
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00153,2017,130.394920201594,120.724665519295,0.0,80.75111716463311,-0.8795279950230189,75.13817986018199,-0.8212683425810234,0.0,0.0,17.6,12.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,4.0,189.9
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00153,2018,102.30517715335236,94.58358110912627,0.0,-28.089743048241644,-0.8795279950230189,-26.14108441016873,-0.8212683425810234,0.0,0.0,17.6,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,4.0,189.9
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00153,2019,101.42564915832918,93.76231276654516,0.0,-0.8795279950231816,-0.8795279950230189,-0.8212683425811065,-0.8212683425810234,0.0,0.0,17.6,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,4.0,189.9
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00153,2020,100.54612116330622,92.94104442396429,0.0,-0.8795279950229542,-0.8795279950230189,-0.8212683425808791,-0.8212683425810234,0.0,0.0,17.6,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,4.0,189.9
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00154,2015,68.4249077971653,74.7023205561495,0.0,,0.6069284051285828,,0.7106301522999493,,0.0,13.4,,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,61,4.5,179.3
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00154,2016,68.4249077971653,74.7023205561495,0.0,0.0,0.6069284051285828,0.0,0.7106301522999493,0.0,0.0,13.4,13.8,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,61,4.5,179.3
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00154,2017,69.6387646074225,76.1235808607494,0.0,1.213856810257198,0.6069284051285828,1.4212603045998975,0.7106301522999493,0.0,0.0,13.5,15.1,Live,False,ORIGINAL,Betula lenta L.,BELE,Betula,Betulaceae,species,61,4.5,179.3
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00154,2018,70.04338354417496,76.59733429561606,0.0,0.4046189367524562,0.6069284051285828,0.47375343486666566,0.7106301522999493,0.0,0.0,13.5,,,False,FILLED,Betula lenta L.,BELE,Betula,Betulaceae,species,61,4.5,179.3
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00154,2019,70.65031194930339,77.30796444791599,0.0,0.6069284051284285,0.6069284051285828,0.7106301522999274,0.7106301522999493,0.0,0.0,13.5,,,False,FILLED,Betula lenta L.,BELE,Betula,Betulaceae,species,61,4.5,179.3
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00154,2020,71.25724035443204,78.01859460021592,0.0,0.6069284051286559,0.6069284051285828,0.7106301522999274,0.7106301522999493,0.0,0.0,13.5,,,False,FILLED,Betula lenta L.,BELE,Betula,Betulaceae,species,61,4.5,179.3
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00155,2015,102.337470637919,109.458927322576,0.0,,-102.337470637919,,-109.458927322576,,0.0,17.5,,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,61,3.9,233.4
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00155,2016,0.0,0.0,0.0,-102.337470637919,-102.337470637919,-109.458927322576,-109.458927322576,0.0,0.0,17.2,3.0,Standing dead,True,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,61,3.9,233.4
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00158,2017,92.6751848272553,70.58823624484,2.23546099591463,,46.32036580507234,,35.27839891143134,,-0.3542189046513212,15.9,5.1,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,,
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00158,2018,138.9955506323313,105.86663515627151,1.8812420912634025,46.320365805075994,46.32036580507234,35.27839891143151,35.27839891143134,-0.35421890465122763,-0.3542189046513212,15.9,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,,
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00158,2019,185.3159164374083,141.14503406769654,1.5270231866120412,46.32036580507702,46.32036580507234,35.27839891142503,35.27839891143134,-0.3542189046513613,-0.3542189046513212,15.9,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,,
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00158,2020,231.63628224247077,176.42343297913612,1.1728042819606799,46.320365805062465,46.32036580507234,35.27839891143958,35.27839891143134,-0.3542189046513613,-0.3542189046513212,15.9,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,,
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00160,2017,9.5755554832761,7.68218925201623,0.0,,8.993925444372271,,6.9123959585494905,,0.0,10.0,5.6,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,9.7,270.9
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00160,2018,32.0787432909319,25.0337963081495,0.0,22.5031878076558,8.993925444372271,17.351607056133272,6.9123959585494905,0.0,0.0,10.3,5.6,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,9.7,270.9
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00160,2019,35.2086074406931,27.417841664659,0.0,3.129864149761204,8.993925444372271,2.3840453565094997,6.9123959585494905,0.0,0.0,10.7,6.1,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,9.7,270.9
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00160,2020,38.5120189145966,29.9288273283447,0.0,3.303411473903502,8.993925444372271,2.510985663685698,6.9123959585494905,0.0,0.0,11.1,6.7,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,9.7,270.9
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00161,2015,1486.36883534597,1229.13163294048,0.0,,2.306835220939872,,1.7672608046173797,,0.0,51.4,,Live,False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,61,10.8,236.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00161,2016,1493.56090869824,1234.92107038838,0.0,7.192073352269972,2.306835220939872,5.789437447900127,1.7672608046173797,0.0,0.0,51.5,23.6,Live,False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,61,10.8,236.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00161,2017,1508.00731656694,1246.54783585858,0.0,14.446407868700135,2.306835220939872,11.62676547019987,1.7672608046173797,0.0,0.0,51.7,27.0,Live,False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,61,10.8,236.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00161,2018,916.148737073925,767.372036557578,0.0,-591.8585794930151,2.306835220939872,-479.1757993010019,1.7672608046173797,0.0,0.0,42.3,25.7,Live,False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,61,10.8,236.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00161,2019,1559.22552644476,1287.74572133615,0.0,643.076789370835,2.306835220939872,520.3736847785719,1.7672608046173797,0.0,0.0,52.4,28.3,"Live, physically damaged",False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,61,10.8,236.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00161,2020,1581.48962714324,1305.64282786434,0.0,22.264100698480206,2.306835220939872,17.89710652819008,1.7672608046173797,0.0,0.0,52.7,27.9,"Live, physically damaged",False,ORIGINAL,Tilia americana L.,TIAM,Tilia,Tiliaceae,species,61,10.8,236.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00162,2015,424.830968017863,397.292988059821,0.0,,11.141401084004775,,10.51273834657191,,0.0,29.0,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,12.0,226.9
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00162,2016,424.830968017863,397.292988059821,0.0,0.0,11.141401084004775,0.0,10.51273834657191,0.0,0.0,29.0,20.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,12.0,226.9
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00162,2017,442.358841740218,413.826852692925,0.0,17.527873722355025,11.141401084004775,16.533864633103974,10.51273834657191,0.0,0.0,29.5,21.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,12.0,226.9
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00162,2018,445.913569098712,417.180677211083,0.0,3.554727358494006,11.141401084004775,3.353824518157978,10.51273834657191,0.0,0.0,29.6,16.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,12.0,226.9
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00162,2019,463.934084894209,434.186184942064,0.0,18.020515795496976,11.141401084004775,17.005507730981037,10.51273834657191,0.0,0.0,30.1,18.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,12.0,226.9
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00162,2020,478.64796000839,448.075473452847,0.0,14.713875114181008,11.141401084004775,13.88928851078299,10.51273834657191,0.0,0.0,30.5,23.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,12.0,226.9
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00163,2015,72.7458691344928,55.716373700126,0.0,,-8.562775726280044,,-6.597264657625921,,0.0,14.4,,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,11.8,261.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00163,2016,83.0203184098759,63.3937301829785,0.0,10.274449275383091,-8.562775726280044,7.6773564828525025,-6.597264657625921,0.0,0.0,15.2,5.6,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,11.8,261.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00163,2017,88.27676043814245,67.29735847790107,0.0,5.256442028266548,-8.562775726280044,3.9036282949225694,-6.597264657625921,0.0,0.0,15.2,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,11.8,261.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00163,2018,97.0062074134916,73.8098980084009,0.0,8.729446975349148,-8.562775726280044,6.512539530499836,-6.597264657625921,0.0,0.0,16.2,6.0,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,11.8,261.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00163,2019,101.454567835647,77.1154188340528,0.0,4.448360422155403,-8.562775726280044,3.3055208256518966,-6.597264657625921,0.0,0.0,16.5,6.0,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,11.8,261.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00163,2020,0.0,0.0,0.0,-101.454567835647,-8.562775726280044,-77.1154188340528,-6.597264657625921,0.0,0.0,16.9,6.3,Standing dead,True,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,11.8,261.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00164,2015,361.921457416631,338.000659867852,0.0,,-76.9200340347116,,-72.9884271576849,,0.0,27.1,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,16.8,241.2
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00164,2016,1351.17856255575,1276.08025388554,0.0,989.257105139119,-76.9200340347116,938.0795940176881,-72.9884271576849,0.0,0.0,47.3,14.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,16.8,241.2
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00164,2017,377.913783667123,353.065707945275,0.0,-973.264778888627,-76.9200340347116,-923.0145459402651,-72.9884271576849,0.0,0.0,27.6,16.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,16.8,241.2
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00164,2018,387.701216243408,362.28832698708,0.0,9.78743257628497,-76.9200340347116,9.22261904180499,-72.9884271576849,0.0,0.0,27.9,16.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,16.8,241.2
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00164,2019,390.995826891003,365.393259793643,0.0,3.2946106475949932,-76.9200340347116,3.1049328065629993,-72.9884271576849,0.0,0.0,28.0,16.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,16.8,241.2
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00164,2020,397.633374057241,371.649342410835,0.0,6.637547166237994,-76.9200340347116,6.256082617192021,-72.9884271576849,0.0,0.0,28.2,17.8,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,16.8,241.2
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00165,2015,63.9973630479336,0.0,0.0,,1.6733679926255176,,0.0,,0.0,17.5,,Live,False,ORIGINAL,Halesia tetraptera Ellis,HATE3,Halesia,Styracaceae,species,61,15.6,261.2
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00165,2016,70.3492258803107,0.0,0.0,6.351862832377101,1.6733679926255176,0.0,0.0,0.0,0.0,18.5,15.3,Live,False,ORIGINAL,Halesia tetraptera Ellis,HATE3,Halesia,Styracaceae,species,61,15.6,261.2
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00165,2017,70.3492258803107,0.0,0.0,0.0,1.6733679926255176,0.0,0.0,0.0,0.0,18.5,18.3,Live,False,ORIGINAL,Halesia tetraptera Ellis,HATE3,Halesia,Styracaceae,species,61,15.6,261.2
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00165,2018,71.6492515844023,0.0,0.0,1.3000257040915955,1.6733679926255176,0.0,0.0,0.0,0.0,18.7,18.8,Live,False,ORIGINAL,Halesia tetraptera Ellis,HATE3,Halesia,Styracaceae,species,61,15.6,261.2
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00165,2019,72.3029451628047,0.0,0.0,0.6536935784024109,1.6733679926255176,0.0,0.0,0.0,0.0,18.8,18.0,"Live, physically damaged",False,ORIGINAL,Halesia tetraptera Ellis,HATE3,Halesia,Styracaceae,species,61,15.6,261.2
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00165,2020,74.2787022859975,0.0,0.0,1.9757571231927926,1.6733679926255176,0.0,0.0,0.0,0.0,19.1,18.5,"Live, physically damaged",False,ORIGINAL,Halesia tetraptera Ellis,HATE3,Halesia,Styracaceae,species,61,15.6,261.2
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00166,2015,9607.32116987773,9355.50904544709,0.0,,-2173.841623687725,,-2116.804927330532,,0.0,98.9,,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,20.1,237.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00166,2016,9349.28365989391,9103.54240977772,0.0,-258.0375099838202,-2173.841623687725,-251.9666356693706,-2116.804927330532,0.0,0.0,97.8,31.0,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,20.1,237.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00166,2017,0.0,0.0,0.0,-9349.28365989391,-2173.841623687725,-9103.54240977772,-2116.804927330532,0.0,0.0,98.0,30.4,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,20.1,237.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00166,2018,0.0,0.0,0.0,0.0,-2173.841623687725,0.0,-2116.804927330532,0.0,0.0,99.3,24.5,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,20.1,237.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00166,2019,0.0,0.0,0.0,0.0,-2173.841623687725,0.0,-2116.804927330532,0.0,0.0,98.3,31.1,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,20.1,237.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00166,2020,0.0,0.0,0.0,0.0,-2173.841623687725,0.0,-2116.804927330532,0.0,0.0,98.9,29.0,Standing dead,True,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,61,20.1,237.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00167,2015,137.750934295327,103.974197309907,0.0,,0.6739216764998299,,0.4968847847053427,,0.0,18.7,,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,23.0,236.8
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00167,2016,146.925149029074,110.735423301862,0.0,9.174214733746993,0.6739216764998299,6.761225991955001,0.4968847847053427,0.0,0.0,19.2,8.8,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,23.0,236.8
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00167,2017,145.062320509396,109.363354817733,0.0,-1.8628285196780041,0.6739216764998299,-1.3720684841290023,0.4968847847053427,0.0,0.0,19.1,9.3,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,23.0,236.8
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00167,2018,146.925149029074,110.735423301862,0.0,1.8628285196780041,0.6739216764998299,1.3720684841290023,0.4968847847053427,0.0,0.0,19.2,10.4,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,23.0,236.8
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00167,2019,145.062320509396,109.363354817733,0.0,-1.8628285196780041,0.6739216764998299,-1.3720684841290023,0.4968847847053427,0.0,0.0,19.1,11.5,"Live,  other damage",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,23.0,236.8
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00167,2020,143.213517438697,108.001218196496,0.0,-1.8488030706989775,0.6739216764998299,-1.3621366212369992,0.4968847847053427,0.0,0.0,19.0,11.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,23.0,236.8
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00170,2015,0.0,0.0,0.0,,51.133250004131696,,8.374302876740554,,0.0,15.9,,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,61,19.1,228.6
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00170,2016,0.0,0.0,0.0,0.0,51.133250004131696,0.0,8.374302876740554,0.0,0.0,15.8,7.6,Standing dead,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,61,19.1,228.6
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00170,2017,0.0,0.0,0.0,0.0,51.133250004131696,0.0,8.374302876740554,0.0,0.0,15.8,,Downed,True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,61,19.1,228.6
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00170,2018,148.75849605284748,32.5667334095466,0.0,148.75849605284748,51.133250004131696,32.5667334095466,8.374302876740554,0.0,0.0,15.8,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,61,19.1,228.6
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00170,2019,183.4382872581482,32.5667334095466,0.0,34.67979120530072,51.133250004131696,0.0,8.374302876740554,0.0,0.0,15.8,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,61,19.1,228.6
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00170,2020,218.11807846346346,32.5667334095466,0.0,34.67979120531527,51.133250004131696,0.0,8.374302876740554,0.0,0.0,15.8,,,False,FILLED,Unknown plant,2PLANT,,,kingdom,61,19.1,228.6
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00173,2015,276.169926815925,342.056741262978,0.0,,-1.7827916534294543,,-2.0935292635549656,,0.0,26.1,,Live,False,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,19.9,223.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00173,2016,270.944069177491,335.922728758732,0.0,-5.225857638434036,-1.7827916534294543,-6.134012504246016,-2.0935292635549656,0.0,0.0,25.9,25.0,Live,False,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,19.9,223.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00173,2017,276.169926815925,342.056741262978,0.0,5.225857638434036,-1.7827916534294543,6.134012504246016,-2.0935292635549656,0.0,0.0,26.1,21.5,Live,False,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,19.9,223.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00173,2018,268.353475712985,332.879630548588,0.0,-7.816451102939993,-1.7827916534294543,-9.177110714389983,-2.0935292635549656,0.0,0.0,25.8,18.2,Live,False,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,19.9,223.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00173,2019,265.777735426694,329.852442112704,0.0,-2.5757402862910226,-1.7827916534294543,-3.0271884358839998,-2.0935292635549656,0.0,0.0,25.7,21.0,"Live,  other damage",False,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,19.9,223.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00173,2020,268.353475712985,332.879630548588,0.0,2.5757402862910226,-1.7827916534294543,3.0271884358839998,-2.0935292635549656,0.0,0.0,25.8,25.8,"Live,  other damage",False,ORIGINAL,Fraxinus americana L.,FRAM2,Fraxinus,Oleaceae,species,61,19.9,223.5
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00177,2019,26.1325516038943,0.0,0.0,,2.6462900159650005,,0.0,,0.0,10.1,8.5,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,41,6.0,35.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00177,2020,28.7788416198593,0.0,0.0,2.6462900159650005,2.6462900159650005,0.0,0.0,0.0,0.0,10.5,9.2,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,41,6.0,35.7
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00186,2015,97.0062074134916,73.8098980084009,0.0,,6.905692099667785,,5.123808511366392,,0.0,16.2,,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,,
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00186,2016,84.3612679893332,64.3940613041431,0.0,-12.644939424158395,6.905692099667785,-9.415836704257813,5.123808511366392,0.0,0.0,15.3,7.1,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,,
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00186,2017,107.569896382136,81.6542609593755,0.0,23.208628392802794,6.905692099667785,17.260199655232412,5.123808511366392,0.0,0.0,16.9,7.4,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,,
GRSM,GRSM_048,NEON.PLA.D07.GRSM.00186,2018,115.513216143402,87.5410883573816,0.0,7.943319761266011,6.905692099667785,5.886827398006091,5.123808511366392,0.0,0.0,17.4,7.2,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,,,
