siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00964,2021,414.880595196093,462.511040314507,0.0,10.875607845048668,13.81437655736134,12.997583800634326,16.433908203424,0.0,0.0,27.2,14.9,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,23,36.3,5.9
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00965,2015,174.601284303224,0.0,0.0,,3.4820387749515684,,0.0,,0.0,21.7,,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,23,34.9,8.8
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00965,2016,180.657673329832,0.0,0.0,6.056389026608002,3.4820387749515684,0.0,0.0,0.0,0.0,22.0,10.5,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,23,34.9,8.8
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00965,2017,182.703933095513,0.0,0.0,2.0462597656810146,3.4820387749515684,0.0,0.0,0.0,0.0,22.1,11.3,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,23,34.9,8.8
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00965,2018,193.142564472628,0.0,0.0,10.438631377115001,3.4820387749515684,0.0,0.0,0.0,0.0,22.6,11.1,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,23,34.9,8.8
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00965,2021,195.27196710364,0.0,0.0,0.7098008770039996,3.4820387749515684,0.0,0.0,0.0,0.0,22.7,10.0,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,23,34.9,8.8
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00966,2015,702.008300254646,0.0,0.0,,35.2718760822166,,0.0,,0.0,38.0,,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,25,11.4,295.2
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00966,2016,706.60525341487,0.0,0.0,4.596953160224075,35.2718760822166,0.0,0.0,0.0,0.0,38.1,16.8,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,25,11.4,295.2
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00966,2017,753.564900775136,0.0,0.0,46.95964736026599,35.2718760822166,0.0,0.0,0.0,0.0,39.1,18.0,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,25,11.4,295.2
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00966,2018,772.855980400503,0.0,0.0,19.291079625366933,35.2718760822166,0.0,0.0,0.0,0.0,39.5,16.8,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,25,11.4,295.2
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00966,2021,905.428727890198,0.0,0.0,44.19091582989836,35.2718760822166,0.0,0.0,0.0,0.0,42.1,18.2,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,25,11.4,295.2
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00967,2015,0.0,0.0,0.0,,0.8937453226568124,,0.0,,0.0,25.5,,Standing dead,True,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,25,9.9,287.0
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00967,2016,0.0,0.0,0.0,0.0,0.8937453226568124,0.0,0.0,0.0,0.0,21.8,9.6,Standing dead,True,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,25,9.9,287.0
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00967,2017,0.0,0.0,0.0,0.0,0.8937453226568124,0.0,0.0,0.0,0.0,21.8,,Downed,True,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,25,9.9,287.0
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00967,2018,31.5790014005407,0.0,0.0,31.5790014005407,0.8937453226568124,0.0,0.0,0.0,0.0,10.9,8.5,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,25,9.9,287.0
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00967,2021,0.0,0.0,0.0,-10.526333800180234,0.8937453226568124,0.0,0.0,0.0,0.0,10.9,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,25,9.9,287.0
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00968,2015,128.833346038995,0.0,0.0,,5.97628595702657,,0.0,,0.0,19.2,,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,25,6.4,290.9
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00968,2016,153.440119008583,0.0,0.0,24.606772969588008,5.97628595702657,0.0,0.0,0.0,0.0,20.6,15.0,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,25,6.4,290.9
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00968,2017,139.064950291518,0.0,0.0,-14.375168717065009,5.97628595702657,0.0,0.0,0.0,0.0,19.8,9.2,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,25,6.4,290.9
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00968,2018,153.440119008583,0.0,0.0,14.375168717065009,5.97628595702657,0.0,0.0,0.0,0.0,20.6,14.7,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,25,6.4,290.9
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00968,2021,170.632046696118,0.0,0.0,5.7306425625116715,5.97628595702657,0.0,0.0,0.0,0.0,21.5,15.1,"Live, physically damaged",False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,25,6.4,290.9
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00970,2015,73.3045367092585,0.0,0.0,,-1.6426140002881493,,0.0,,0.0,15.3,,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,61,17.7,266.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00970,2016,161.3055977220008,0.0,0.0,88.00106101274231,-1.6426140002881493,0.0,0.0,0.0,0.0,15.9,9.0,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,61,17.7,266.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00970,2017,82.94764520992157,0.0,0.0,-78.35795251207924,-1.6426140002881493,0.0,0.0,0.0,0.0,15.9,,,False,FILLED,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,61,17.7,266.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00970,2018,87.0992432081307,0.0,0.0,4.151597998209127,-1.6426140002881493,0.0,0.0,0.0,0.0,16.4,10.4,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,61,17.7,266.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00970,2021,96.6263389627786,0.0,0.0,3.175698584882634,-1.6426140002881493,0.0,0.0,0.0,0.0,17.1,9.9,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,61,17.7,266.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00971,2015,490.801292149674,0.0,0.0,,5.488832546243924,,0.0,,0.0,32.9,,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,61,10.2,261.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00971,2016,1072.93936842754,0.0,0.0,582.138076277866,5.488832546243924,0.0,0.0,0.0,0.0,34.7,16.5,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,61,10.2,261.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00971,2017,579.3576077902544,0.0,0.0,-493.5817606372857,5.488832546243924,0.0,0.0,0.0,0.0,34.1,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,61,10.2,261.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00971,2018,639.521221541006,0.0,0.0,60.16361375075155,5.488832546243924,0.0,0.0,0.0,0.0,36.6,15.1,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,61,10.2,261.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00971,2021,734.564382536012,0.0,0.0,31.681053665002008,5.488832546243924,0.0,0.0,0.0,0.0,38.7,13.8,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,61,10.2,261.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00974,2015,100.891305800307,0.0,0.0,,-3.41077938629319,,0.0,,0.0,17.4,,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,43,17.4,316.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00974,2016,216.491167731896,0.0,0.0,115.59986193158902,-3.41077938629319,0.0,0.0,0.0,0.0,17.9,9.9,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,43,17.4,316.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00974,2017,111.32851546869551,0.0,0.0,-105.1626522632005,-3.41077938629319,0.0,0.0,0.0,0.0,17.9,,,False,FILLED,Morus rubra L.,MORU2,Morus,Moraceae,species,43,17.4,316.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00974,2018,119.065264710379,0.0,0.0,7.7367492416834835,-3.41077938629319,0.0,0.0,0.0,0.0,18.6,10.1,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,43,17.4,316.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00974,2021,123.891803643674,0.0,0.0,1.6088463110983326,-3.41077938629319,0.0,0.0,0.0,0.0,18.9,9.3,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,43,17.4,316.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00974A,2015,102.6851572500018,0.0,0.0,,-4.742395871407439,,0.0,,0.0,17.3,,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,43,17.4,316.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00974A,2016,207.591893896172,0.0,0.0,104.9067366461702,-4.742395871407439,0.0,0.0,0.0,0.0,17.9,,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,43,17.4,316.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00974A,2017,107.0508570152715,0.0,0.0,-100.54103688090049,-4.742395871407439,0.0,0.0,0.0,0.0,17.6,,,False,FILLED,Morus rubra L.,MORU2,Morus,Moraceae,species,43,17.4,316.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00974A,2018,112.807240846406,0.0,0.0,5.7563838311344995,-4.742395871407439,0.0,0.0,0.0,0.0,18.2,10.1,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,43,17.4,316.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00974A,2021,114.352842966409,0.0,0.0,0.5152007066676655,-4.742395871407439,0.0,0.0,0.0,0.0,18.3,,Live,False,ORIGINAL,Morus rubra L.,MORU2,Morus,Moraceae,species,43,17.4,316.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00976,2015,334.598467085662,322.786885508013,0.0,,-10.919311505151185,,-10.500257975539547,,0.0,24.9,,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,43,11.5,311.6
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00976,2016,702.379334044998,677.676417949146,0.0,367.78086695933604,-10.919311505151185,354.889532441133,-10.500257975539547,0.0,0.0,25.4,12.0,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,43,11.5,311.6
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00976,2017,364.3031024204829,351.5289988813711,0.0,-338.0762316245151,-10.919311505151185,-326.1474190677749,-10.500257975539547,0.0,0.0,25.4,,,False,FILLED,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,43,11.5,311.6
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00976,2018,389.36831040333,375.782415321885,0.0,25.065207982847085,-10.919311505151185,24.253416440513945,-10.500257975539547,0.0,0.0,26.5,12.8,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,43,11.5,311.6
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00976,2021,407.49395541266,393.325608785004,0.0,6.0418816697766715,-10.919311505151185,5.847731154372998,-10.500257975539547,0.0,0.0,27.0,12.0,Live,False,ORIGINAL,Quercus muehlenbergii Engelm.,QUMU,Quercus,Fagaceae,species,43,11.5,311.6
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00978,2015,458.130974887897,0.0,0.0,,-25.419419670805617,,0.0,,0.0,32.0,,Live,False,ORIGINAL,Gymnocladus dioicus (L.) K. Koch,GYDI,Gymnocladus,Fabaceae,species,43,12.1,324.6
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00978,2016,895.07691894158,0.0,0.0,436.9459440536829,-25.419419670805617,0.0,0.0,0.0,0.0,31.7,12.4,Live,False,ORIGINAL,Gymnocladus dioicus (L.) K. Koch,GYDI,Gymnocladus,Fabaceae,species,43,12.1,324.6
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00978,2017,459.438448289342,0.0,0.0,-435.63847065223797,-25.419419670805617,0.0,0.0,0.0,0.0,31.6,,,False,FILLED,Gymnocladus dioicus (L.) K. Koch,GYDI,Gymnocladus,Fabaceae,species,43,12.1,324.6
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00978,2018,472.485209132019,0.0,0.0,13.046760842677031,-25.419419670805617,0.0,0.0,0.0,0.0,32.4,12.0,Live,False,ORIGINAL,Gymnocladus dioicus (L.) K. Koch,GYDI,Gymnocladus,Fabaceae,species,43,12.1,324.6
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00978,2021,476.115161962392,0.0,0.0,1.2099842767909952,-25.419419670805617,0.0,0.0,0.0,0.0,32.5,12.7,Live,False,ORIGINAL,Gymnocladus dioicus (L.) K. Koch,GYDI,Gymnocladus,Fabaceae,species,43,12.1,324.6
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00980,2015,657.020116049679,0.0,0.0,,-20.07328179231616,,0.0,,0.0,37.0,,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,43,8.5,342.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00980,2016,1314.040232099358,0.0,0.0,657.020116049679,-20.07328179231616,0.0,0.0,0.0,0.0,37.1,17.4,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,43,8.5,342.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00980,2017,691.0206411433901,0.0,0.0,-623.0195909559679,-20.07328179231616,0.0,0.0,0.0,0.0,37.0,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,43,8.5,342.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00980,2018,720.503808184951,0.0,0.0,29.483167041560932,-20.07328179231616,0.0,0.0,0.0,0.0,38.4,18.0,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,43,8.5,342.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00980,2021,787.515833613226,0.0,0.0,22.33734180942501,-20.07328179231616,0.0,0.0,0.0,0.0,39.8,14.9,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,43,8.5,342.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00982,2015,122.883879358667,124.997757485185,0.0,,-2.7031287216182545,,-2.2650520225425836,,0.0,16.5,,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,43,7.7,323.5
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00982,2016,264.292145398586,270.313692486466,0.0,141.408266039919,-2.7031287216182545,145.315935001281,-2.2650520225425836,0.0,0.0,17.0,10.3,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,43,7.7,323.5
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00982,2017,141.59563162917038,145.66785505906591,0.0,-122.69651376941562,-2.7031287216182545,-124.64583742740007,-2.2650520225425836,0.0,0.0,17.0,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,43,7.7,323.5
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00982,2018,171.024693189124,178.351501570962,0.0,29.429061559953624,-2.7031287216182545,32.683646511896086,-2.2650520225425836,0.0,0.0,18.9,11.0,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,43,7.7,323.5
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00982,2021,156.01317273853,161.575257124623,0.0,-5.003840150198006,-2.7031287216182545,-5.592081482113002,-2.2650520225425836,0.0,0.0,18.2,10.1,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,43,7.7,323.5
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00983,2015,155.296632273581,0.0,0.0,,-1.2845699590932422,,0.0,,0.0,20.7,,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,43,1.4,321.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00983,2016,337.33568598405,0.0,0.0,182.03905371046898,-1.2845699590932422,0.0,0.0,0.0,0.0,21.8,13.1,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,43,1.4,321.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00983,2017,177.78393255627452,0.0,0.0,-159.55175342777545,-1.2845699590932422,0.0,0.0,0.0,0.0,21.8,,,False,FILLED,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,43,1.4,321.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00983,2018,191.027093815551,0.0,0.0,13.24316125927649,-1.2845699590932422,0.0,0.0,0.0,0.0,22.5,21.0,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,43,1.4,321.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00983,2021,215.068419842963,0.0,0.0,8.013775342470666,-1.2845699590932422,0.0,0.0,0.0,0.0,23.6,14.3,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,43,1.4,321.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00984,2015,58.9267645297337,56.7132916375788,0.0,,-3.004398329318114,,-2.822714999234846,,0.0,12.2,,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,43,2.8,338.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00984,2016,122.6118818260172,118.358445953724,0.0,63.685117296283494,-3.004398329318114,61.6451543161452,-2.822714999234846,0.0,0.0,12.5,8.0,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,43,2.8,338.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00984,2017,62.59142607601598,60.5203420090229,0.0,-60.02045575000122,-3.004398329318114,-57.8381039447011,-2.822714999234846,0.0,0.0,12.5,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,43,2.8,338.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00984,2018,67.4983208539358,65.6306286740366,0.0,4.906894777919817,-3.004398329318114,5.110286665013703,-2.822714999234846,0.0,0.0,12.9,7.4,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,43,2.8,338.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00984,2021,64.9792229900794,63.000534966892,0.0,-0.8396992879521292,-3.004398329318114,-0.8766979023815343,-2.822714999234846,0.0,0.0,12.7,7.0,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,43,2.8,338.1
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00985,2015,605.366217617391,0.0,0.0,,-23.49607452654875,,0.0,,0.0,35.8,,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,15.8,77.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00985,2016,1236.086366800918,0.0,0.0,630.720149183527,-23.49607452654875,0.0,0.0,0.0,0.0,36.1,13.2,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,15.8,77.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00985,2017,638.3981206904427,0.0,0.0,-597.6882461104753,-23.49607452654875,0.0,0.0,0.0,0.0,35.7,,,False,FILLED,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,15.8,77.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00985,2018,661.438986371392,0.0,0.0,23.04086568094931,-23.49607452654875,0.0,0.0,0.0,0.0,37.1,13.0,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,15.8,77.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00985,2021,706.60525341487,0.0,0.0,15.055422347826001,-23.49607452654875,0.0,0.0,0.0,0.0,38.1,15.2,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,15.8,77.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00986,2015,32.3034136368194,0.0,0.0,,-0.860261742890922,,0.0,,0.0,11.0,,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,14.1,79.8
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00986,2016,70.5997037769836,0.0,0.0,38.2962901401642,-0.860261742890922,0.0,0.0,0.0,0.0,11.4,10.6,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,14.1,79.8
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00986,2017,36.99603063596487,0.0,0.0,-33.60367314101873,-0.860261742890922,0.0,0.0,0.0,0.0,11.4,,,False,FILLED,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,14.1,79.8
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00986,2018,42.631344457986,0.0,0.0,5.635313822021132,-0.860261742890922,0.0,0.0,0.0,0.0,12.3,7.7,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,14.1,79.8
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00986,2021,40.930509624014,0.0,0.0,-0.5669449446573344,-0.860261742890922,0.0,0.0,0.0,0.0,12.1,7.8,Live,False,ORIGINAL,Celtis occidentalis L.,CEOC,Celtis,Ulmaceae,species,41,14.1,79.8
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00988,2015,132.19203283236,0.0,0.0,,-5.207155882954044,,0.0,,0.0,19.4,,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,10.2,84.7
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00988,2016,288.713498370034,0.0,0.0,156.521465537674,-5.207155882954044,0.0,0.0,0.0,0.0,20.1,10.6,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,10.2,84.7
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00988,2017,145.4980807761831,0.0,0.0,-143.21541759385093,-5.207155882954044,0.0,0.0,0.0,0.0,20.1,,,False,FILLED,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,10.2,84.7
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00988,2018,149.767025935374,0.0,0.0,4.268945159190906,-5.207155882954044,0.0,0.0,0.0,0.0,20.4,11.0,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,10.2,84.7
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00988,2021,160.946413485093,0.0,0.0,3.7264625165729988,-5.207155882954044,0.0,0.0,0.0,0.0,21.0,10.2,Live,False,ORIGINAL,Juglans nigra L.,JUNI,Juglans,Juglandaceae,species,41,10.2,84.7
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00990,2015,639.914533135838,737.042777935158,0.0,,-25.826255798634335,,-28.189200760093595,,0.0,32.5,,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,41,5.2,13.2
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00990,2016,1318.510967742052,1522.047675653634,0.0,678.5964346062138,-25.826255798634335,785.0048977184761,-28.189200760093595,0.0,0.0,33.4,15.4,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,41,5.2,13.2
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00990,2017,677.9886759895962,784.3940873575484,0.0,-640.5222917524557,-25.826255798634335,-737.6535882960857,-28.189200760093595,0.0,0.0,32.9,,,False,FILLED,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,41,5.2,13.2
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00990,2018,704.01924006238,816.728029748031,0.0,26.030564072783818,-25.826255798634335,32.33394239048255,-28.189200760093595,0.0,0.0,33.8,15.4,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,41,5.2,13.2
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00990,2021,745.271538275624,868.299770538801,0.0,13.75076607108133,-25.826255798634335,17.19058026359001,-28.189200760093595,0.0,0.0,34.6,14.6,Live,False,ORIGINAL,Carya ovata (Mill.) K. Koch,CAOV2,Carya,Juglandaceae,species,41,5.2,13.2
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00992,2015,46.1579195496462,0.0,0.0,,-2.5879892831379063,,0.0,,0.0,12.7,,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,41,3.6,73.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00992,2016,103.5297656362918,0.0,0.0,57.3718460866456,-2.5879892831379063,0.0,0.0,0.0,0.0,14.3,7.0,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,41,3.6,73.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00992,2017,52.978618594820546,0.0,0.0,-50.55114704147125,-2.5879892831379063,0.0,0.0,0.0,0.0,13.3,,,False,FILLED,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,41,3.6,73.3
UKFS,UKFS_054,NEON.PLA.D06.UKFS.00992,2018,65.2559328231368,0.0,0.0,12.277314228316257,-2.5879892831379063,0.0,0.0,0.0,0.0,14.6,8.9,Live,False,ORIGINAL,Ulmus rubra Muhl.,ULRU,Ulmus,Ulmaceae,species,41,3.6,73.3
