siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
YELL,YELL_052,NEON.PLA.D12.YELL.01205,2019,2784.5200795464,2626.36552236535,0.0,,-10.607243366390094,,-10.174850678394932,,0.0,64.0,12.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,13.8,265.6
YELL,YELL_052,NEON.PLA.D12.YELL.01205,2021,2763.30559281362,2606.01582100856,0.0,-10.607243366390094,-10.607243366390094,-10.174850678394932,-10.174850678394932,0.0,0.0,63.8,12.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,13.8,265.6
YELL,YELL_052,NEON.PLA.D12.YELL.01206,2019,437.21532228748,399.556720122451,0.0,,18.236068153087018,,16.9614972224,,0.0,30.0,14.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,13.1,244.8
YELL,YELL_052,NEON.PLA.D12.YELL.01206,2021,473.687458593654,433.479714567251,0.0,18.236068153087018,18.236068153087018,16.9614972224,16.9614972224,0.0,0.0,31.0,12.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,13.1,244.8
YELL,YELL_052,NEON.PLA.D12.YELL.01207,2019,102.963595717403,91.8014027962763,0.0,,3.0841283396360026,,2.798109946769145,,0.0,16.6,6.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,17.1,238.1
YELL,YELL_052,NEON.PLA.D12.YELL.01207,2021,109.131852396675,97.3976226898146,0.0,3.0841283396360026,3.0841283396360026,2.798109946769145,2.798109946769145,0.0,0.0,17.0,6.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,17.1,238.1
YELL,YELL_052,NEON.PLA.D12.YELL.01208,2019,706.012193611065,650.499435406476,0.0,,16.7720703560895,,15.723301973565015,,0.0,36.5,14.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,10.9,173.0
YELL,YELL_052,NEON.PLA.D12.YELL.01208,2021,739.556334323244,681.946039353606,0.0,16.7720703560895,16.7720703560895,15.723301973565015,15.723301973565015,0.0,0.0,37.2,7.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,10.9,173.0
YELL,YELL_052,NEON.PLA.D12.YELL.01209,2019,769.043313422092,709.609331904256,0.0,,30.514525199894535,,28.65568280919797,,0.0,37.8,13.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,11.9,165.9
YELL,YELL_052,NEON.PLA.D12.YELL.01209,2021,830.072363821881,766.920697522652,0.0,30.514525199894535,30.514525199894535,28.65568280919797,28.65568280919797,0.0,0.0,39.0,13.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,11.9,165.9
YELL,YELL_052,NEON.PLA.D12.YELL.01210,2019,39.3653236069096,34.5265613434423,0.0,,4.091523546891601,,3.655911226285447,,0.0,11.2,4.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,17.8,224.5
YELL,YELL_052,NEON.PLA.D12.YELL.01210,2021,47.5483707006928,41.8383837960132,0.0,4.091523546891601,4.091523546891601,3.655911226285447,3.655911226285447,0.0,0.0,12.1,4.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,17.8,224.5
YELL,YELL_052,NEON.PLA.D12.YELL.01211,2019,209.48989574689,189.057151137381,0.0,,9.464375662776007,,8.693531394584994,,0.0,22.2,11.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,14.3,202.5
YELL,YELL_052,NEON.PLA.D12.YELL.01211,2021,228.418647072442,206.444213926551,0.0,9.464375662776007,9.464375662776007,8.693531394584994,8.693531394584994,0.0,0.0,23.0,10.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,14.3,202.5
YELL,YELL_052,NEON.PLA.D12.YELL.01212,2019,107.569896382136,95.9799977721046,0.0,,0.7809780072695034,,0.7088124588550002,,0.0,16.9,8.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,15.4,204.4
YELL,YELL_052,NEON.PLA.D12.YELL.01212,2021,109.131852396675,97.3976226898146,0.0,0.7809780072695034,0.7809780072695034,0.7088124588550002,0.7088124588550002,0.0,0.0,17.0,8.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,15.4,204.4
YELL,YELL_052,NEON.PLA.D12.YELL.01213,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,32.2,19.0,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,41,15.9,202.8
YELL,YELL_052,NEON.PLA.D12.YELL.01213,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,15.3,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,41,15.9,202.8
YELL,YELL_052,NEON.PLA.D12.YELL.01214,2019,258.64401560229,234.25811522051,0.0,,3.952448366838013,,3.6418289522510037,,0.0,24.2,10.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,7.2,309.2
YELL,YELL_052,NEON.PLA.D12.YELL.01214,2021,266.548912335966,241.541773125012,0.0,3.952448366838013,3.952448366838013,3.6418289522510037,3.6418289522510037,0.0,0.0,24.5,10.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,7.2,309.2
YELL,YELL_052,NEON.PLA.D12.YELL.01214A,2019,51.4812643457568,45.3604611963062,0.0,,1.5357742408659512,,1.3769605049494018,,0.0,12.5,10.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,,,
YELL,YELL_052,NEON.PLA.D12.YELL.01214A,2021,54.5528128274887,48.114382206205,0.0,1.5357742408659512,1.5357742408659512,1.3769605049494018,1.3769605049494018,0.0,0.0,12.8,,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,,,
YELL,YELL_052,NEON.PLA.D12.YELL.01215,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,15.9,9.3,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,23,7.9,300.6
YELL,YELL_052,NEON.PLA.D12.YELL.01215,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,13.2,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,23,7.9,300.6
YELL,YELL_052,NEON.PLA.D12.YELL.01216,2019,162.131099400941,163.497078264903,0.0,,-81.0655497004705,,-81.7485391324515,,0.0,22.9,13.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,23,6.9,301.3
YELL,YELL_052,NEON.PLA.D12.YELL.01216,2021,0.0,0.0,0.0,-81.0655497004705,-81.0655497004705,-81.7485391324515,-81.7485391324515,0.0,0.0,22.8,14.2,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,23,6.9,301.3
YELL,YELL_052,NEON.PLA.D12.YELL.01217,2019,180.770282897733,162.728734649249,0.0,,16.680623614523498,,15.294806041088009,,0.0,20.9,10.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,5.4,320.1
YELL,YELL_052,NEON.PLA.D12.YELL.01217,2021,214.13153012678,193.318346731425,0.0,16.680623614523498,16.680623614523498,15.294806041088009,15.294806041088009,0.0,0.0,22.4,10.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,23,5.4,320.1
YELL,YELL_052,NEON.PLA.D12.YELL.01218,2019,0.0,0.0,0.0,,37.0351492851619,,37.00152693381445,,0.0,14.9,6.0,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,3.7,69.6
YELL,YELL_052,NEON.PLA.D12.YELL.01218,2021,74.0702985703238,74.0030538676289,0.0,37.0351492851619,37.0351492851619,37.00152693381445,37.00152693381445,0.0,0.0,16.6,5.1,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,21,3.7,69.6
YELL,YELL_052,NEON.PLA.D12.YELL.01220,2019,41.99182602644,36.8708347482216,0.0,,2.3010315698029977,,2.0567518785457004,,0.0,11.5,4.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,21,7.8,50.9
YELL,YELL_052,NEON.PLA.D12.YELL.01220,2021,46.593889166046,40.984338505313,0.0,2.3010315698029977,2.3010315698029977,2.0567518785457004,2.0567518785457004,0.0,0.0,12.0,4.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,21,7.8,50.9
YELL,YELL_052,NEON.PLA.D12.YELL.01225,2019,400.517993417431,408.251082862981,0.0,,0.0,,0.0,,0.0,33.2,,,False,FILLED,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,41,8.0,32.6
YELL,YELL_052,NEON.PLA.D12.YELL.01225,2021,400.517993417431,408.251082862981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,15.4,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,41,8.0,32.6
YELL,YELL_052,NEON.PLA.D12.YELL.01226,2019,662.012420753692,673.269374565596,0.0,,-331.006210376846,,-336.634687282798,,0.0,32.8,18.2,Standing dead,False,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,3.8,185.1
YELL,YELL_052,NEON.PLA.D12.YELL.01226,2021,0.0,0.0,0.0,-331.006210376846,-331.006210376846,-336.634687282798,-336.634687282798,0.0,0.0,41.8,18.2,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,3.8,185.1
YELL,YELL_052,NEON.PLA.D12.YELL.01227,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,33.2,19.4,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,5.3,123.9
YELL,YELL_052,NEON.PLA.D12.YELL.01227,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.8,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon,PICO,Pinus,Pinaceae,species,59,5.3,123.9
YELL,YELL_052,NEON.PLA.D12.YELL.01228,2019,769.043313422092,709.609331904256,0.0,,59.70321068850751,,56.10002227275447,,0.0,37.8,15.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,3.5,5.7
YELL,YELL_052,NEON.PLA.D12.YELL.01228,2021,888.449734799107,821.809376449765,0.0,59.70321068850751,59.70321068850751,56.10002227275447,56.10002227275447,0.0,0.0,40.1,15.5,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,3.5,5.7
YELL,YELL_052,NEON.PLA.D12.YELL.01229,2019,123.792966080726,110.720247979561,0.0,,4.310217101697496,,3.923119316825506,,0.0,17.9,9.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,2.7,71.4
YELL,YELL_052,NEON.PLA.D12.YELL.01229,2021,132.413400284121,118.566486613212,0.0,4.310217101697496,4.310217101697496,3.923119316825506,3.923119316825506,0.0,0.0,18.4,11.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,2.7,71.4
YELL,YELL_052,NEON.PLA.D12.YELL.01230,2019,615.191811800163,565.489717347625,0.0,,15.474063173771015,,14.472745325711003,,0.0,34.5,14.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,2.5,54.0
YELL,YELL_052,NEON.PLA.D12.YELL.01230,2021,646.139938147705,594.435207999047,0.0,15.474063173771015,15.474063173771015,14.472745325711003,14.472745325711003,0.0,0.0,35.2,14.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,41,2.5,54.0
YELL,YELL_044,NEON.PLA.D12.YELL.01249,2019,193.714872195627,174.587343877323,0.0,,4.534004429680493,,4.159580137182002,,0.0,21.5,8.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,16.9,201.0
YELL,YELL_044,NEON.PLA.D12.YELL.01249,2020,202.639815877782,182.77147277844,0.0,8.924943682155003,4.534004429680493,8.184128901116992,4.159580137182002,0.0,0.0,21.9,8.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,16.9,201.0
YELL,YELL_044,NEON.PLA.D12.YELL.01249,2021,209.48989574689,189.057151137381,0.0,6.8500798691079865,4.534004429680493,6.285678358940999,4.159580137182002,0.0,0.0,22.2,8.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,16.9,201.0
YELL,YELL_044,NEON.PLA.D12.YELL.01249,2022,211.803201521947,191.180653968302,0.0,2.313305775056989,4.534004429680493,2.123502830921012,4.159580137182002,0.0,0.0,22.3,8.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,16.9,201.0
YELL,YELL_044,NEON.PLA.D12.YELL.01249,2023,211.803201521947,191.180653968302,0.0,0.0,4.534004429680493,0.0,4.159580137182002,0.0,0.0,22.3,8.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,16.9,201.0
YELL,YELL_044,NEON.PLA.D12.YELL.01250,2019,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.0,4.7,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,17.1,210.8
YELL,YELL_044,NEON.PLA.D12.YELL.01250,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.4,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,17.1,210.8
YELL,YELL_044,NEON.PLA.D12.YELL.01250,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,17.1,210.8
YELL,YELL_044,NEON.PLA.D12.YELL.01250,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,3.8,Standing dead,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,17.1,210.8
YELL,YELL_044,NEON.PLA.D12.YELL.01250,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,,Downed,True,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,17.1,210.8
YELL,YELL_044,NEON.PLA.D12.YELL.01251,2019,258.64401560229,234.25811522051,0.0,,2.898471619147705,,2.6706844009107016,,0.0,24.2,9.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,16.6,216.3
YELL,YELL_044,NEON.PLA.D12.YELL.01251,2020,256.040243232908,231.859797066923,0.0,-2.603772369382,2.898471619147705,-2.398318153587013,2.6706844009107016,0.0,0.0,24.1,9.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,16.6,216.3
YELL,YELL_044,NEON.PLA.D12.YELL.01251,2021,291.112446531062,264.197953831087,0.0,35.07220329815402,2.898471619147705,32.33815676416398,2.6706844009107016,0.0,0.0,25.4,6.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,16.6,216.3
YELL,YELL_044,NEON.PLA.D12.YELL.01251,2022,269.215165957033,243.999325267026,0.0,-21.897280574029026,2.898471619147705,-20.198628564060982,2.6706844009107016,0.0,0.0,24.6,10.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,16.6,216.3
YELL,YELL_044,NEON.PLA.D12.YELL.01251,2023,266.548912335966,241.541773125012,0.0,-2.6662536210669714,2.898471619147705,-2.4575521420139808,2.6706844009107016,0.0,0.0,24.5,9.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,16.6,216.3
YELL,YELL_044,NEON.PLA.D12.YELL.01252,2019,628.345443559633,577.789219273928,0.0,,5.808017922377883,,5.433826232379193,,0.0,34.8,12.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,19.8,211.3
YELL,YELL_044,NEON.PLA.D12.YELL.01252,2020,641.663781902876,590.247210179901,0.0,13.318338343243,5.808017922377883,12.45799090597302,5.433826232379193,0.0,0.0,35.1,12.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,19.8,211.3
YELL,YELL_044,NEON.PLA.D12.YELL.01252,2021,646.139938147705,594.435207999047,0.0,4.476156244828985,5.808017922377883,4.187997819145949,5.433826232379193,0.0,0.0,35.2,11.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,19.8,211.3
YELL,YELL_044,NEON.PLA.D12.YELL.01252,2022,646.139938147705,594.435207999047,0.0,0.0,5.808017922377883,0.0,5.433826232379193,0.0,0.0,35.2,11.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,19.8,211.3
YELL,YELL_044,NEON.PLA.D12.YELL.01252,2023,655.147455049108,602.864351526251,0.0,9.007516901402937,5.808017922377883,8.429143527204019,5.433826232379193,0.0,0.0,35.4,12.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,19.8,211.3
YELL,YELL_044,NEON.PLA.D12.YELL.01253,2019,261.263365576463,236.671197578322,0.0,,2.9313353508972,,2.7018455966061,,0.0,24.3,8.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,57,19.4,159.9
YELL,YELL_044,NEON.PLA.D12.YELL.01253,2020,266.548912335966,241.541773125012,0.0,5.285546759503006,2.9313353508972,4.87057554669002,2.7018455966061,0.0,0.0,24.5,8.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,57,19.4,159.9
YELL,YELL_044,NEON.PLA.D12.YELL.01253,2021,274.59477528749,248.959105207099,0.0,8.045862951523986,2.9313353508972,7.417332082086972,2.7018455966061,0.0,0.0,24.8,8.3,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,57,19.4,159.9
YELL,YELL_044,NEON.PLA.D12.YELL.01253,2022,274.59477528749,248.959105207099,0.0,0.0,2.9313353508972,0.0,2.7018455966061,0.0,0.0,24.8,8.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,57,19.4,159.9
YELL,YELL_044,NEON.PLA.D12.YELL.01253,2023,271.897110855187,246.471759520309,0.0,-2.697664432302986,2.9313353508972,-2.487345686789979,2.7018455966061,0.0,0.0,24.7,7.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,57,19.4,159.9
YELL,YELL_044,NEON.PLA.D12.YELL.01254,2019,1269.07203165114,1181.04700460137,0.0,,11.516678004123015,,10.90505712720401,,0.0,46.4,14.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,57,16.7,163.1
YELL,YELL_044,NEON.PLA.D12.YELL.01254,2020,1336.94630545894,1245.32019773518,0.0,67.87427380780014,11.516678004123015,64.27319313381008,10.90505712720401,0.0,0.0,47.4,13.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,57,16.7,163.1
YELL,YELL_044,NEON.PLA.D12.YELL.01254,2021,1323.20417110073,1232.30256432573,0.0,-13.742134358210023,11.516678004123015,-13.017633409450127,10.90505712720401,0.0,0.0,47.2,13.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,57,16.7,163.1
YELL,YELL_044,NEON.PLA.D12.YELL.01254,2022,1316.36453788457,1225.8243827396,0.0,-6.839633216160109,11.516678004123015,-6.478181586129949,10.90505712720401,0.0,0.0,47.1,13.9,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,57,16.7,163.1
YELL,YELL_044,NEON.PLA.D12.YELL.01254,2023,1336.94630545894,1245.32019773518,0.0,20.581767574370133,11.516678004123015,19.495814995580076,10.90505712720401,0.0,0.0,47.4,13.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,57,16.7,163.1
YELL,YELL_044,NEON.PLA.D12.YELL.01255,2019,322.887238373054,293.553554302009,0.0,,-2.0946565475274044,,-1.9371453581513038,,0.0,26.5,12.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,6.8,83.4
YELL,YELL_044,NEON.PLA.D12.YELL.01255,2020,334.926324685619,304.689202076124,0.0,12.039086312565018,-2.0946565475274044,11.135647774115,-1.9371453581513038,0.0,0.0,26.9,12.8,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,6.8,83.4
YELL,YELL_044,NEON.PLA.D12.YELL.01255,2021,416.156123512948,379.991150648168,0.0,81.22979882732898,-2.0946565475274044,75.30194857204401,-1.9371453581513038,0.0,0.0,29.4,12.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,6.8,83.4
YELL,YELL_044,NEON.PLA.D12.YELL.01255,2022,319.918078652151,290.808285699543,0.0,-96.238044860797,-2.0946565475274044,-89.18286494862502,-1.9371453581513038,0.0,0.0,26.4,12.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,6.8,83.4
YELL,YELL_044,NEON.PLA.D12.YELL.01255,2023,319.918078652151,290.808285699543,0.0,0.0,-2.0946565475274044,0.0,-1.9371453581513038,0.0,0.0,26.4,12.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,6.8,83.4
YELL,YELL_044,NEON.PLA.D12.YELL.01256,2019,48.5143071912194,42.7029765938267,0.0,,0.8982096785694594,,0.8047335320978803,,0.0,12.2,5.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,6.1,76.8
YELL,YELL_044,NEON.PLA.D12.YELL.01256,2020,52.4934376638088,46.2676643090116,0.0,3.9791304725893966,0.8982096785694594,3.5646877151849026,0.8047335320978803,0.0,0.0,12.6,5.1,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,6.1,76.8
YELL,YELL_044,NEON.PLA.D12.YELL.01256,2021,61.014093376632,53.9159847877742,0.0,8.5206557128232,0.8982096785694594,7.648320478762599,0.8047335320978803,0.0,0.0,13.4,4.4,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,6.1,76.8
YELL,YELL_044,NEON.PLA.D12.YELL.01256,2022,53.5172735043246,47.1856241996206,0.0,-7.496819872307398,0.8982096785694594,-6.7303605881536015,0.8047335320978803,0.0,0.0,12.7,5.0,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,6.1,76.8
YELL,YELL_044,NEON.PLA.D12.YELL.01256,2023,52.4934376638088,46.2676643090116,0.0,-1.023835840515801,0.8982096785694594,-0.9179598906089979,0.8047335320978803,0.0,0.0,12.6,5.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,39,6.1,76.8
YELL,YELL_044,NEON.PLA.D12.YELL.01257,2019,134.178738943802,120.174376244797,0.0,,4.067725528149601,,3.7099172691271978,,0.0,18.5,7.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,8.9,257.3
YELL,YELL_044,NEON.PLA.D12.YELL.01257,2020,145.062320509396,130.095064718136,0.0,10.883581565594,4.067725528149601,9.920688473338998,3.7099172691271978,0.0,0.0,19.1,7.7,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,8.9,257.3
YELL,YELL_044,NEON.PLA.D12.YELL.01257,2021,152.59811200926,136.971658180786,0.0,7.535791499864018,4.067725528149601,6.876593462649993,3.7099172691271978,0.0,0.0,19.5,8.2,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,8.9,257.3
YELL,YELL_044,NEON.PLA.D12.YELL.01257,2022,145.062320509396,130.095064718136,0.0,-7.535791499864018,4.067725528149601,-6.876593462649993,3.7099172691271978,0.0,0.0,19.1,7.6,Live,False,ORIGINAL,Pseudotsuga menziesii (Mirb.) Franco,PSME,Pseudotsuga,Pinaceae,species,59,8.9,257.3
