siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01288,2023,173.59643718687676,119.94532610512397,0.0,3.7994920133931913,3.802746103134473,2.535842993381742,2.5378722472540542,0.0,0.0,19.8,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,311.6
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01288A,2015,57.7300586212782,41.6252951502566,0.0,,0.0,,0.0,,0.0,12.9,11.7,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,311.6
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01288A,2016,57.7300586212782,41.6252951502566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,11.1,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,311.6
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01288A,2019,57.7300586212782,41.6252951502566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,11.0,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,311.6
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01288A,2023,57.7300586212782,41.6252951502566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,311.6
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01289,2015,139.557857090161,97.2206076396697,0.0,,-9.57587430044025,,-6.461352267932609,,0.0,18.8,11.0,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.4,320.4
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01289,2016,80.3764052755604,57.2108452237956,0.0,-59.18145181460061,-9.57587430044025,-40.00976241587409,-6.461352267932609,0.0,0.0,15.0,10.9,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.4,320.4
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01289,2019,87.0813377414974,61.7899385256705,0.0,2.2349774886456686,-9.57587430044025,1.5263644339582996,-6.461352267932609,0.0,0.0,15.5,11.5,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.4,320.4
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01289,2023,41.691329466284515,31.151899432805294,0.0,-11.347502068803223,-9.57587430044025,-7.6595097732163016,-6.461352267932609,0.0,0.0,15.5,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.4,320.4
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01290,2015,47.5483707006928,34.5443858596436,0.0,,0.333481480883842,,0.23277736429559714,,0.0,12.1,8.1,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,6.8,335.6
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01290,2016,46.593889166046,33.8777275836251,0.0,-0.9544815346468027,0.333481480883842,-0.6666582760184951,0.23277736429559714,0.0,0.0,12.0,7.9,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,6.8,335.6
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01290,2019,48.5143071912194,35.2185137053077,0.0,0.6401393417244682,0.333481480883842,0.4469287072275326,0.23277736429559714,0.0,0.0,12.2,7.9,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,6.8,335.6
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01290,2023,49.664238398250404,36.0211323567309,0.0,0.28748280175775065,0.333481480883842,0.20065466285580058,0.23277736429559714,0.0,0.0,12.2,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,6.8,335.6
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01291,2015,44.4659391204555,30.1744207825816,0.0,,0.5824816694328067,,0.43374135454625024,,0.0,12.4,11.3,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.2,338.9
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01291,2016,42.8111708731294,28.9456894862359,0.0,-1.6547682473261034,0.5824816694328067,-1.2287312963456998,0.43374135454625024,0.0,0.0,12.2,10.5,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.2,338.9
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01291,2019,46.1566515362556,31.4343940147975,0.0,1.1151602210420677,0.5824816694328067,0.8295681761872006,0.43374135454625024,0.0,0.0,12.6,10.0,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.2,338.9
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01291,2023,48.16697108302128,32.9318633399979,0.0,0.5025798866914197,0.5824816694328067,0.3743673313001006,0.43374135454625024,0.0,0.0,12.6,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.2,338.9
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01292,2015,169.345043994612,130.695245203634,0.0,,2.727942214568559,,2.312955752086188,,0.0,22.0,12.4,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,49,9.2,115.8
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01292,2016,165.776189489301,127.678989553861,0.0,-3.568854505311009,2.727942214568559,-3.0162556497729867,2.312955752086188,0.0,0.0,21.8,12.7,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,49,9.2,115.8
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01292,2019,178.457728075778,138.424436382876,0.0,4.227179528825663,2.727942214568559,3.581815609671665,2.312955752086188,0.0,0.0,22.5,12.5,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,49,9.2,115.8
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01292,2023,188.46995454549779,146.91494347666958,0.0,2.503056617429948,2.727942214568559,2.1226267734483955,2.312955752086188,0.0,0.0,22.5,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,49,9.2,115.8
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01293,2015,83.0203184098759,59.0182031143384,0.0,,2.2176808102575873,,1.5122020421199676,,0.0,15.2,10.9,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,346.2
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01293,2016,83.0203184098759,59.0182031143384,0.0,0.0,2.2176808102575873,0.0,1.5122020421199676,0.0,0.0,15.2,11.3,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,346.2
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01293,2019,91.2574185622612,64.6349535564983,0.0,2.7457000507950986,2.2176808102575873,1.8722501473866349,1.5122020421199676,0.0,0.0,15.8,11.9,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,346.2
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01293,2023,99.81133025896906,70.46773286181815,0.0,2.138477924176968,2.2176808102575873,1.4581948263299616,1.5122020421199676,0.0,0.0,15.8,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,5.8,346.2
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01294,2015,41.99182602644,30.6557212360055,0.0,,0.9851138978901957,,0.6899835621135878,,0.0,11.5,5.7,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,6.3,10.9
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01294,2016,41.99182602644,30.6557212360055,0.0,0.0,0.9851138978901957,0.0,0.6899835621135878,0.0,0.0,11.5,9.1,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,6.3,10.9
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01294,2019,45.6508205043179,33.2185173238559,0.0,1.219664825959299,0.9851138978901957,0.8542653626167992,0.6899835621135878,0.0,0.0,11.9,9.7,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,6.3,10.9
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01294,2023,49.45054553903719,35.87988249200839,0.0,0.9499312586798236,0.9851138978901957,0.6653412920381232,0.6899835621135878,0.0,0.0,11.9,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,6.3,10.9
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01295,2015,31.3230545820377,23.1300085243817,0.0,,0.20345465239458882,,0.14431097773520438,,0.0,10.2,6.9,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.9,68.6
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01295,2016,31.3230545820377,23.1300085243817,0.0,0.0,0.20345465239458882,0.0,0.14431097773520438,0.0,0.0,10.2,6.8,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.9,68.6
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01295,2019,32.0787432909319,23.6660207273982,0.0,0.2518962362980659,0.20345465239458882,0.17867073433883363,0.14431097773520438,0.0,0.0,10.3,7.4,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.9,68.6
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01295,2023,32.863496950168155,24.222648784376815,0.0,0.19618841480906468,0.20345465239458882,0.13915701424465343,0.14431097773520438,0.0,0.0,10.3,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.9,68.6
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01296,2015,282.782367408402,191.643768500767,0.0,,-0.10922151386265165,,-0.07099082230139366,,0.0,25.1,5.9,"Live, physically damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.4,61.4
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01296,2016,274.59477528749,186.308344334427,0.0,-8.18759212091203,-0.10922151386265165,-5.335424166340005,-0.07099082230139366,0.0,0.0,24.8,8.8,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.4,61.4
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01296,2019,280.037375465223,189.855681398979,0.0,1.8142000592443424,-0.10922151386265165,1.182445688183994,-0.07099082230139366,0.0,0.0,25.0,8.0,"Live, broken bole",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.4,61.4
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01296,2023,278.4464364659082,188.81965620348217,0.0,-0.3977347498287003,-0.10922151386265165,-0.2590062988742048,-0.07099082230139366,0.0,0.0,25.0,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.4,61.4
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01296A,2015,65.93756605405883,47.29783168170684,0.0,,0.7901487467135553,,0.5440467816009188,,0.0,14.0,5.9,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.4,61.4
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01296A,2016,66.7277148007724,47.8418784633076,0.0,0.7901487467135695,0.7901487467135553,0.5440467816007626,0.5440467816009188,0.0,0.0,13.9,8.8,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.4,61.4
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01296A,2019,69.0981610409131,49.4740188081104,0.0,0.7901487467135647,0.7901487467135553,0.5440467816009331,0.5440467816009188,0.0,0.0,14.1,8.0,"Live, insect damaged",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.4,61.4
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01296A,2023,72.25875602776728,51.65020593451413,0.0,0.7901487467135446,0.7901487467135553,0.5440467816009331,0.5440467816009188,0.0,0.0,14.1,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.4,61.4
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01297,2015,372.617699523453,249.8233627555,0.0,,1.5038004661420308,,0.9685523886215066,,0.0,28.1,9.1,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,7.7,217.9
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01297,2016,375.866209062239,251.916042825238,0.0,3.2485095387860383,1.5038004661420308,2.092680069738009,0.9685523886215066,0.0,0.0,28.2,9.4,"Live, broken bole",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,7.7,217.9
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01297,2019,379.131389694491,254.018751647448,0.0,1.0883935440839991,1.5038004661420308,0.7009029407366635,0.9685523886215066,0.0,0.0,28.3,9.3,"Live, broken bole",False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,7.7,217.9
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01297,2023,385.3958357122938,258.0535508706648,0.0,1.5661115044506886,1.5038004661420308,1.0086998058042056,0.9685523886215066,0.0,0.0,28.3,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,51,7.7,217.9
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01298,2015,297.198593129271,242.123341313305,0.0,,5.812818019155076,,5.206518503087265,,0.0,28.0,14.3,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,7.5,238.0
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01298,2016,292.271016663129,237.726200678186,0.0,-4.927576466142,5.812818019155076,-4.397140635119001,5.206518503087265,0.0,0.0,27.8,14.4,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,7.5,238.0
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01298,2019,317.381181067236,260.205512714738,0.0,8.370054801369008,5.812818019155076,7.493104012184006,5.206518503087265,0.0,0.0,28.8,15.6,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,7.5,238.0
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01298,2023,339.09811107452697,279.659635421629,0.0,5.429232501822739,5.812818019155076,4.863530676722746,5.206518503087265,0.0,0.0,28.8,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,51,7.5,238.0
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01299,2015,230.302733843136,183.076888844539,0.0,,1.549675590926807,,1.348376697587507,,0.0,25.1,14.9,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.7,10.9
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01299,2016,217.666769286758,172.095156558784,0.0,-12.635964556377985,1.549675590926807,-10.981732285755015,1.348376697587507,0.0,0.0,24.5,15.3,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.7,10.9
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01299,2019,232.448396164756,184.947507353934,0.0,4.92720895933266,1.549675590926807,4.284116931716663,1.348376697587507,0.0,0.0,25.2,16.1,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.7,10.9
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01299,2023,236.62057850741985,188.57957000380657,0.0,1.0430455856659648,1.549675590926807,0.908015662468145,1.348376697587507,0.0,0.0,25.2,,,False,FILLED,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,6.7,10.9
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01300,2015,207.191582886944,142.129034739385,0.0,,1.9655155816224443,,1.2945258048663517,,0.0,22.1,14.5,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.2,11.5
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01300,2016,214.13153012678,146.701064818252,0.0,6.939947239836016,1.9655155816224443,4.572030078867016,1.2945258048663517,0.0,0.0,22.4,14.5,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.2,11.5
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01300,2019,216.474911401495,148.243567751422,0.0,0.7811270915716667,1.9655155816224443,0.5141676443899996,1.2945258048663517,0.0,0.0,22.5,14.3,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.2,11.5
NIWO,NIWO_015,NEON.PLA.D13.NIWO.01300,2023,225.04760682201504,153.88988586717323,0.0,2.1431738551300086,1.9655155816224443,1.411579528937807,1.2945258048663517,0.0,0.0,22.5,,,False,FILLED,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,41,7.2,11.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01301,2016,53.5172735043246,38.7019428281509,0.0,,7.008246820831775,,5.063111040453551,,0.0,12.7,8.5,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,3.6,45.7
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01301,2019,53.5172735043246,38.7019428281509,0.0,0.0,7.008246820831775,0.0,5.063111040453551,0.0,0.0,12.7,6.2,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,3.6,45.7
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01301,2023,100.66366120810198,72.76287164574751,0.0,11.786596925944346,7.008246820831775,8.515232204399153,5.063111040453551,0.0,0.0,13.1,7.4,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,3.6,45.7
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01302,2015,52.4934376638088,37.990147832116,0.0,,0.5544471594522874,,0.38531944337593865,,0.0,12.6,15.4,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,3.4,47.6
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01302,2016,52.4934376638088,37.990147832116,0.0,0.0,0.5544471594522874,0.0,0.38531944337593865,0.0,0.0,12.6,6.2,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,3.4,47.6
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01302,2019,54.5528128274887,39.4213343360838,0.0,0.6864583878933009,0.5544471594522874,0.47706216798926704,0.38531944337593865,0.0,0.0,12.8,5.2,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,3.4,47.6
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01302,2023,56.69139472823326,40.90756647481953,0.0,0.5346454751861405,0.5544471594522874,0.37155803468393245,0.38531944337593865,0.0,0.0,13.2,6.2,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,3.4,47.6
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01303,2015,69.0981610409131,49.4740188081104,0.0,,0.6060515682815164,,0.41667193197783137,,0.0,14.1,4.3,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,4.2,56.7
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01303,2016,73.9864689807821,52.8329927672852,0.0,4.888307939869009,0.6060515682815164,3.358973959174797,0.41667193197783137,0.0,0.0,14.5,6.0,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,4.2,56.7
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01303,2019,72.7458691344928,51.981364258078,0.0,-0.4135332820964332,0.6060515682815164,-0.28387616973573176,0.41667193197783137,0.0,0.0,14.4,6.1,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,4.2,56.7
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01303,2023,75.78182631784557,54.068380847017465,0.0,0.758989295838191,0.6060515682815164,0.5217541472348657,0.41667193197783137,0.0,0.0,14.7,7.9,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,4.2,56.7
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01304,2015,66.7277148007724,47.8418784633076,0.0,,0.9622411676451883,,0.6623125634865565,,0.0,13.9,4.5,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,4.3,67.0
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01304,2016,66.7277148007724,47.8418784633076,0.0,0.0,0.9622411676451883,0.0,0.6623125634865565,0.0,0.0,13.9,5.9,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,4.3,67.0
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01304,2019,70.3017534234546,50.3018965562577,0.0,1.1913462075607317,0.9622411676451883,0.8200060309833669,0.6623125634865565,0.0,0.0,14.2,6.3,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,4.3,67.0
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01304,2023,74.01325507008596,52.85653072970581,0.0,0.9278754116578405,0.9622411676451883,0.6386585433620269,0.6623125634865565,0.0,0.0,14.6,8.1,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,4.3,67.0
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01305,2015,41.1921530926886,27.7479185872079,0.0,,-1.645747128956021,,-1.2023394719670022,,0.0,12.0,2.8,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,31,2.9,85.4
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01305,2016,33.6263889706988,22.2134696075115,0.0,-7.565764121989801,-1.645747128956021,-5.5344489796964,-1.2023394719670022,0.0,0.0,11.0,2.7,"Live, physically damaged",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,31,2.9,85.4
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01305,2019,32.9177311502833,21.7008151257029,0.0,-0.23621927347183203,-1.645747128956021,-0.17088482726953322,-1.2023394719670022,0.0,0.0,10.9,3.1,"Live, physically damaged",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,31,2.9,85.4
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01305,2023,25.48902592116883,16.272584451016428,0.0,-1.8571763072786176,-1.645747128956021,-1.3570576686716178,-1.2023394719670022,0.0,0.0,11.3,2.9,"Live, physically damaged",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,31,2.9,85.4
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01306,2015,198.147659665898,136.161904264022,0.0,,-0.13738479768245937,,-0.08841338523754068,,0.0,21.7,10.1,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,4.0,85.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01306,2016,223.595668538394,152.926756416957,0.0,25.44800887249599,-0.13738479768245937,16.764852152934992,-0.08841338523754068,0.0,0.0,22.8,9.6,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,4.0,85.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01306,2019,204.908232952362,140.623469448264,0.0,-6.229145195343999,-0.13738479768245937,-4.1010956562310055,-0.08841338523754068,0.0,0.0,22.0,10.8,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,4.0,85.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01306,2023,208.0137500002291,142.67742526990992,0.0,0.776379261966774,-0.13738479768245937,0.5134889554114821,-0.08841338523754068,0.0,0.0,22.7,10.0,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,4.0,85.5
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01307,2015,492.573933555321,326.673354296028,0.0,,8.562391031963006,,5.449163296571068,,0.0,31.5,10.1,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,6.6,82.8
NIWO,NIWO_014,NEON.PLA.D13.NIWO.01307,2016,504.11573724137,334.025969075014,0.0,11.541803686049036,8.562391031963006,7.352614778986037,5.449163296571068,0.0,0.0,31.8,8.5,Live,False,ORIGINAL,Abies lasiocarpa (Hook.) Nutt. var. lasiocarpa,ABLAL,Abies,Pinaceae,variety,31,6.6,82.8
