siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02889,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,6.3,"Dead, broken bole",True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,10.5,160.5
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02889,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,6.4,"Dead, broken bole",True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,10.5,160.5
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02890,2017,206.662209700145,209.004518261693,0.0,,3.1327203543073154,,3.2071688171249426,,0.0,25.3,13.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,1.3,279.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02890,2018,208.656793085788,211.045766956258,0.0,1.9945833856429829,3.1327203543073154,2.041248694565013,3.2071688171249426,0.0,0.0,25.4,13.6,"Live, physically damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,1.3,279.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02890,2019,212.679878346213,215.16367887693,0.0,4.023085260425006,3.1327203543073154,4.117911920671986,3.2071688171249426,0.0,0.0,25.6,12.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,1.3,279.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02890,2020,214.708418830185,217.240385097229,0.0,2.0285404839719945,3.1327203543073154,2.076706220299002,3.2071688171249426,0.0,0.0,25.7,13.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,1.3,279.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02890,2021,220.862262459359,223.541761819539,0.0,6.153843629173991,3.1327203543073154,6.30137672231001,3.2071688171249426,0.0,0.0,26.0,14.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,1.3,279.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02890,2022,220.862262459359,223.541761819539,0.0,0.0,3.1327203543073154,0.0,3.2071688171249426,0.0,0.0,26.0,14.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,1.3,279.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02890,2023,225.03649205358397,227.81473633180212,0.0,4.1742295942249825,3.1327203543073154,4.272974512263119,3.2071688171249426,0.0,0.0,26.5,14.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,1.3,279.9
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02891,2017,269.162445538549,273.068174993194,0.0,,3.0633837900737007,,3.1456025208347183,,0.0,28.2,12.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,4.5,314.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02891,2018,266.844299784523,270.688599862637,0.0,-2.318145754025977,3.0633837900737007,-2.3795751305570434,3.1456025208347183,0.0,0.0,28.1,9.8,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,4.5,314.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02891,2019,266.844299784523,270.688599862637,0.0,0.0,3.0633837900737007,0.0,3.1456025208347183,0.0,0.0,28.1,12.3,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,4.5,314.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02891,2020,269.162445538549,273.068174993194,0.0,2.318145754025977,3.0633837900737007,2.3795751305570434,3.1456025208347183,0.0,0.0,28.2,12.2,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,4.5,314.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02891,2021,283.320291611904,287.606400032089,0.0,14.157846073355017,3.0633837900737007,14.538225038895007,3.1456025208347183,0.0,0.0,28.8,12.0,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,4.5,314.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02891,2022,280.2569078218312,284.460797511254,0.0,-3.0633837900728054,3.0633837900737007,-3.145602520835041,3.1456025208347183,0.0,0.0,28.8,,Downed,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,4.5,314.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02891,2023,283.3202916119044,287.60640003208937,0.0,3.0633837900732033,3.0633837900737007,3.145602520835382,3.1456025208347183,0.0,0.0,28.8,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,4.5,314.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02892,2017,808.409381231045,830.915452098118,0.0,,-142.93650852828816,,-146.8986244631901,,0.0,44.3,15.7,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,17.3,296.3
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02892,2018,799.551483077772,821.703489824885,0.0,-8.857898153273027,-142.93650852828816,-9.211962273232984,-146.8986244631901,0.0,0.0,44.1,15.5,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,17.3,296.3
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02892,2019,790.751040453541,812.552479129469,0.0,-8.800442624230982,-142.93650852828816,-9.151010695415948,-146.8986244631901,0.0,0.0,43.9,14.4,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,17.3,296.3
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02892,2020,790.751040453541,812.552479129469,0.0,0.0,-142.93650852828816,0.0,-146.8986244631901,0.0,0.0,43.9,15.3,"Live, insect damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,17.3,296.3
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02892,2021,812.859911510152,835.54433010427,0.0,22.10887105661095,-142.93650852828816,22.99185097480097,-146.8986244631901,0.0,0.0,44.4,15.2,"Live, insect damaged",False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,17.3,296.3
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02892,2022,0.0,0.0,0.0,-812.859911510152,-142.93650852828816,-835.54433010427,-146.8986244631901,0.0,0.0,44.4,,Downed,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,17.3,296.3
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02892,2023,0.0,0.0,0.0,0.0,-142.93650852828816,0.0,-146.8986244631901,0.0,0.0,44.4,,Downed,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,17.3,296.3
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02893,2017,0.0,0.0,0.0,,0.0,,0.0,,0.0,26.7,15.3,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,13.7,300.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02893,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,13.2,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,13.7,300.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02893,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,12.0,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,13.7,300.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02893,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,12.8,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,13.7,300.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02893,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,13.4,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,13.7,300.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02893,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,8.4,"Dead, broken bole",True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,13.7,300.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02893,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,7.2,"Dead, broken bole",True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,13.7,300.4
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02894,2017,0.0,0.0,0.0,,0.0,,0.0,,0.0,39.4,16.3,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,13.5,306.2
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02894,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,15.4,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,13.5,306.2
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02894,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,8.1,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,13.5,306.2
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02894,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,13.1,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,13.5,306.2
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02894,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,15.5,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,13.5,306.2
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02894,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,15.9,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,13.5,306.2
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02894,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,15.5,Standing dead,True,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,41,13.5,306.2
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02895,2017,74.8256834593093,53.3837124515022,0.0,,1.2699854013636502,,0.9952978584981558,,0.0,15.5,7.9,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,20.7,309.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02895,2018,72.5931926057585,51.6402458270071,0.0,-2.2324908535508,1.2699854013636502,-1.743466624495099,0.9952978584981558,0.0,0.0,15.3,8.1,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,20.7,309.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02895,2019,71.4914116984433,50.7816983204709,0.0,-1.1017809073152023,1.2699854013636502,-0.8585475065361976,0.9952978584981558,0.0,0.0,15.2,7.3,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,20.7,309.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02895,2020,72.5931926057585,51.6402458270071,0.0,1.1017809073152023,1.2699854013636502,0.8585475065361976,0.9952978584981558,0.0,0.0,15.3,7.3,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,20.7,309.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02895,2021,79.4069629067793,56.9770221599289,0.0,6.813770301020796,1.2699854013636502,5.336776332921801,0.9952978584981558,0.0,0.0,15.9,7.6,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,20.7,309.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02895,2022,79.4069629067793,56.9770221599289,0.0,0.0,1.2699854013636502,0.0,0.9952978584981558,0.0,0.0,15.9,8.0,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,20.7,309.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02895,2023,79.49784993524418,57.05020029571779,0.0,0.09088702846487706,1.2699854013636502,0.07317813578888632,0.9952978584981558,0.0,0.0,16.6,8.3,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,20.7,309.6
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02896,2017,0.0,0.0,0.0,,5.639086281767463,,5.336209386882249,,0.0,13.4,4.5,Standing dead,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,21.0,317.8
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02896,2018,0.0,0.0,0.0,0.0,5.639086281767463,0.0,5.336209386882249,0.0,0.0,13.7,4.8,Standing dead,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,21.0,317.8
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02896,2019,0.0,0.0,0.0,0.0,5.639086281767463,0.0,5.336209386882249,0.0,0.0,13.2,4.1,Standing dead,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,21.0,317.8
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02896,2020,0.0,0.0,0.0,0.0,5.639086281767463,0.0,5.336209386882249,0.0,0.0,13.2,4.0,Standing dead,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,21.0,317.8
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02896,2021,0.0,0.0,0.0,0.0,5.639086281767463,0.0,5.336209386882249,0.0,0.0,13.5,4.5,Standing dead,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,21.0,317.8
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02896,2022,0.0,0.0,0.0,0.0,5.639086281767463,0.0,5.336209386882249,0.0,0.0,13.5,,Downed,True,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,21.0,317.8
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02896,2023,52.631471963162994,49.80462094423433,0.0,52.631471963162994,5.639086281767463,49.80462094423433,5.336209386882249,0.0,0.0,13.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,21.0,317.8
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02897,2017,242.768560049851,240.171087734425,0.0,,4.362449352713115,,4.44604669450462,,0.0,25.2,9.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,23.3,320.0
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02897,2018,245.074158205409,242.518664969261,0.0,2.3055981555579876,4.362449352713115,2.3475772348360238,4.44604669450462,0.0,0.0,25.3,9.6,"Live, physically damaged",False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,23.3,320.0
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02897,2019,238.195301382633,235.516485577534,0.0,-6.878856822775987,4.362449352713115,-7.002179391726997,4.44604669450462,0.0,0.0,25.0,8.3,"Live, physically damaged",False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,23.3,320.0
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02897,2020,247.392428113757,244.879792264563,0.0,9.197126731124001,4.362449352713115,9.363306687028995,4.44604669450462,0.0,0.0,25.4,8.5,"Live, physically damaged",False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,23.3,320.0
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02897,2021,261.569234434915,259.332470150067,0.0,14.176806321158011,4.362449352713115,14.452677885504016,4.44604669450462,0.0,0.0,26.0,8.9,"Live, physically damaged",False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,23.3,320.0
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02897,2022,261.569234434915,259.332470150067,0.0,0.0,4.362449352713115,0.0,4.44604669450462,0.0,0.0,26.0,9.4,"Live, physically damaged",False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,23.3,320.0
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02897,2023,264.69672550474206,262.5196585717531,0.0,3.1274910698270446,4.362449352713115,3.1871884216860735,4.44604669450462,0.0,0.0,26.1,9.4,"Live, physically damaged",False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,23.3,320.0
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02898,2017,1181.49074270278,1099.23195821109,0.0,,17.26907405554166,,17.66644931336865,,0.0,50.6,18.3,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,11.2,325.1
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02898,2018,1186.94374545751,1104.79466772729,0.0,5.453002754730051,17.26907405554166,5.56270951620013,17.66644931336865,0.0,0.0,50.7,18.2,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,11.2,325.1
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02898,2019,1192.41109651812,1110.37448331617,0.0,5.467351060610099,17.26907405554166,5.57981558887991,17.66644931336865,0.0,0.0,50.8,18.4,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,11.2,325.1
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02898,2020,1208.899333454,1127.21675418446,0.0,16.488236935879968,17.26907405554166,16.842270868289916,17.66644931336865,0.0,0.0,51.1,17.9,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,11.2,325.1
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02898,2021,1253.50162543887,1172.88681351703,0.0,44.60229198486991,17.26907405554166,45.67005933257019,17.66644931336865,0.0,0.0,51.9,18.6,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,11.2,325.1
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02898,2022,1259.14188571558,1178.67336175717,0.0,5.640260276710023,17.26907405554166,5.786548240139837,17.66644931336865,0.0,0.0,52.0,18.9,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,11.2,325.1
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02898,2023,1274.1731640755388,1194.028912382324,0.0,15.031278359958833,17.26907405554166,15.355550625154137,17.66644931336865,0.0,0.0,52.2,19.1,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,11.2,325.1
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02899,2017,299.037127329298,297.636292484459,0.0,,6.603159026352821,,6.775189136825793,,0.0,27.5,10.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.9,342.2
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02899,2018,312.177677359749,311.104073426254,0.0,13.140550030450981,6.603159026352821,13.467780941795013,6.775189136825793,0.0,0.0,28.0,10.1,"Live, physically damaged",False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.9,342.2
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02899,2019,314.845249867187,313.840111270937,0.0,2.667572507438024,6.603159026352821,2.7360378446829827,6.775189136825793,0.0,0.0,28.1,10.2,"Live, physically damaged",False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.9,342.2
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02899,2020,314.845249867187,313.840111270937,0.0,0.0,6.603159026352821,0.0,6.775189136825793,0.0,0.0,28.1,10.2,"Live, physically damaged",False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.9,342.2
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02899,2021,331.128448788267,330.555648964294,0.0,16.283198921079986,6.603159026352821,16.71553769335702,6.775189136825793,0.0,0.0,28.7,10.1,"Live, physically damaged",False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.9,342.2
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02899,2022,333.888777656657,333.391671119415,0.0,2.7603288683899905,6.603159026352821,2.836022155120986,6.775189136825793,0.0,0.0,28.8,10.6,"Live, physically damaged",False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.9,342.2
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02899,2023,340.764811736959,340.44114673494005,0.0,6.87603408030202,6.603159026352821,7.049475615525068,6.775189136825793,0.0,0.0,29.0,11.1,"Live, physically damaged",False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,41,7.9,342.2
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02900,2017,719.220974257186,637.94127407049,0.0,,15.57305390057827,,15.198835596947779,,0.0,40.9,12.8,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,10.0,348.7
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02900,2018,706.977090638924,626.045978130563,0.0,-12.243883618261975,15.57305390057827,-11.895295939926996,15.198835596947779,0.0,0.0,40.6,12.9,Live,False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,10.0,348.7
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02900,2019,715.126334341627,633.961024845996,0.0,8.149243702702961,15.57305390057827,7.91504671543305,15.198835596947779,0.0,0.0,40.8,12.7,"Live,  other damage",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,10.0,348.7
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02900,2020,719.220974257186,637.94127407049,0.0,4.094639915559014,15.57305390057827,3.980249224493946,15.198835596947779,0.0,0.0,40.9,12.7,"Live, insect damaged",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,10.0,348.7
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02900,2021,782.249798725921,699.477912676602,0.0,63.028824468735024,15.57305390057827,61.53663860611209,15.198835596947779,0.0,0.0,42.4,12.6,"Live,  other damage",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,10.0,348.7
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02900,2022,782.249798725921,699.477912676602,0.0,0.0,15.57305390057827,0.0,15.198835596947779,0.0,0.0,42.4,13.3,"Live,  other damage",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,10.0,348.7
RMNP,RMNP_044,NEON.PLA.D10.RMNP.02900,2023,792.0131838098205,709.0034873344412,0.0,9.763385083899493,15.57305390057827,9.525574657839115,15.198835596947779,0.0,0.0,42.4,13.3,"Live,  other damage",False,ORIGINAL,Picea engelmannii Parry ex Engelm.,PIEN,Picea,Pinaceae,species,41,10.0,348.7
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02901,2017,90.2123371578319,90.3415906193715,0.0,,-3.6172970009668943,,-3.6645912271988257,,0.0,18.0,8.6,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,0.4,153.4
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02901,2018,86.5950401568651,86.6769993921727,0.0,-3.6172970009668006,-3.6172970009668943,-3.664591227198798,-3.6645912271988257,0.0,0.0,17.7,8.5,Live,False,ORIGINAL,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,0.4,153.4
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02901,2019,82.97774315589777,83.01240816497375,0.0,-3.6172970009673264,-3.6172970009668943,-3.6645912271989545,-3.6645912271988257,0.0,0.0,17.7,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,0.4,153.4
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02901,2020,79.3604461549312,79.34781693777495,0.0,-3.6172970009665733,-3.6172970009668943,-3.664591227198798,-3.6645912271988257,0.0,0.0,17.7,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,0.4,153.4
RMNP,RMNP_049,NEON.PLA.D10.RMNP.02901,2021,75.74314915396462,75.68322571057615,0.0,-3.6172970009665733,-3.6172970009668943,-3.664591227198798,-3.6645912271988257,0.0,0.0,17.7,,,False,FILLED,Pinus contorta Douglas ex Loudon var. latifolia Engelm. ex S. Watson,PICOL,Pinus,Pinaceae,variety,57,0.4,153.4
