siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
STEI,STEI_048,NEON.PLA.D05.STEI.00274,2017,24.6247575653465,22.780678136078677,0.0,2.0351921400424544,2.0351921400421387,1.949186036957144,1.9491860369569523,0.0,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,4.6,151.8
STEI,STEI_048,NEON.PLA.D05.STEI.00274,2018,26.659949705388044,24.72986417303582,0.0,2.035192140041545,2.0351921400421387,1.949186036957144,1.9491860369569523,0.0,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,4.6,151.8
STEI,STEI_048,NEON.PLA.D05.STEI.00274,2019,28.6951418454303,26.6790502099925,0.0,2.0351921400422555,2.0351921400421387,1.9491860369566787,1.9491860369569523,0.0,0.0,10.3,11.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,4.6,151.8
STEI,STEI_048,NEON.PLA.D05.STEI.00274,2020,30.7303339854725,28.6282362469495,0.0,2.035192140042202,2.0351921400421387,1.9491860369569984,1.9491860369569523,0.0,0.0,10.6,10.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,4.6,151.8
STEI,STEI_049,NEON.PLA.D05.STEI.00275,2015,18.826680265462528,17.20951911908287,0.0,,2.8040621896458324,,2.689982202964528,,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,4.8,15.5
STEI,STEI_049,NEON.PLA.D05.STEI.00275,2016,21.630742455108702,19.8995013220474,0.0,2.8040621896461744,2.8040621896458324,2.6899822029645293,2.689982202964528,0.0,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,4.8,15.5
STEI,STEI_049,NEON.PLA.D05.STEI.00275,2017,24.434804644753967,22.58948352501193,0.0,2.804062189645265,2.8040621896458324,2.6899822029645293,2.689982202964528,0.0,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,4.8,15.5
STEI,STEI_049,NEON.PLA.D05.STEI.00275,2018,27.23886683440014,25.279465727976458,0.0,2.8040621896461744,2.8040621896458324,2.6899822029645293,2.689982202964528,0.0,0.0,10.5,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,4.8,15.5
STEI,STEI_049,NEON.PLA.D05.STEI.00275,2019,30.0429290240459,27.969447930941,0.0,2.8040621896457587,2.8040621896458324,2.6899822029645435,2.689982202964528,0.0,0.0,10.5,9.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,4.8,15.5
STEI,STEI_049,NEON.PLA.D05.STEI.00275,2020,32.8469912136918,30.6594301339055,0.0,2.804062189645901,2.8040621896458324,2.6899822029644973,2.689982202964528,0.0,0.0,10.9,11.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,39,4.8,15.5
STEI,STEI_046,NEON.PLA.D05.STEI.00276,2015,26.972195606286732,20.0962640051157,0.0,,3.4901800074194873,,2.451982415271066,,0.0,10.5,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,4.8,165.4
STEI,STEI_046,NEON.PLA.D05.STEI.00276,2016,30.462375613706172,22.548246420386022,0.0,3.49018000741944,3.4901800074194873,2.4519824152703222,2.451982415271066,0.0,0.0,10.5,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,4.8,165.4
STEI,STEI_046,NEON.PLA.D05.STEI.00276,2017,33.6221622691773,24.759255504112,0.0,3.1597866554711302,3.4901800074194873,2.2110090837259797,2.451982415271066,0.0,0.0,10.5,8.7,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,4.8,165.4
STEI,STEI_046,NEON.PLA.D05.STEI.00276,2018,37.6697392257646,27.617169967899,0.0,4.047576956587299,3.4901800074194873,2.8579144637869973,2.451982415271066,0.0,0.0,11.0,9.5,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,4.8,165.4
STEI,STEI_046,NEON.PLA.D05.STEI.00276,2019,41.1051835472611,30.033423589797,0.0,3.4354443214964974,3.4901800074194873,2.416253621898001,2.451982415271066,0.0,0.0,11.4,9.3,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,4.8,165.4
STEI,STEI_046,NEON.PLA.D05.STEI.00276,2020,44.719122436928,32.5667334095466,0.0,3.6139388896668976,3.4901800074194873,2.5333098197496007,2.451982415271066,0.0,0.0,11.8,9.8,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,4.8,165.4
STEI,STEI_046,NEON.PLA.D05.STEI.00276,2021,47.5483707006928,34.5443858596436,0.0,2.8292482637648035,3.4901800074194873,1.977652450096997,2.451982415271066,0.0,0.0,12.1,10.8,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,4.8,165.4
STEI,STEI_058,NEON.PLA.D05.STEI.00277,2015,0.0,0.0,0.0,,10.01207968244957,,9.40335186167771,,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,9.8,188.7
STEI,STEI_058,NEON.PLA.D05.STEI.00277,2016,2.1035305431832967,1.4870347466458043,0.0,2.1035305431832967,10.01207968244957,1.4870347466458043,9.40335186167771,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,9.8,188.7
STEI,STEI_058,NEON.PLA.D05.STEI.00277,2017,11.0675636257392,10.0088202311018,0.0,8.964033082555904,10.01207968244957,8.521785484455997,9.40335186167771,0.0,0.0,10.0,10.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,9.8,188.7
STEI,STEI_058,NEON.PLA.D05.STEI.00277,2018,32.1323322471414,29.9731883394779,0.0,21.064768621402198,10.01207968244957,19.9643681083761,9.40335186167771,0.0,0.0,10.8,11.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,9.8,188.7
STEI,STEI_058,NEON.PLA.D05.STEI.00277,2019,35.0459975602688,32.7736825119725,0.0,2.913665313127403,10.01207968244957,2.800494172494602,9.40335186167771,0.0,0.0,11.2,10.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,9.8,188.7
STEI,STEI_058,NEON.PLA.D05.STEI.00281,2015,16.01364287670731,14.497831151307764,0.0,,5.75659934539062,,5.530094353446184,,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,10.1,196.3
STEI,STEI_058,NEON.PLA.D05.STEI.00281,2016,21.770242222097295,20.02792550475533,0.0,5.756599345389986,5.75659934539062,5.530094353447566,5.530094353446184,0.0,0.0,10.1,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,10.1,196.3
STEI,STEI_058,NEON.PLA.D05.STEI.00281,2017,27.3831619218973,25.4246265750003,0.0,5.612919699800006,5.75659934539062,5.396701070244969,5.530094353446184,0.0,0.0,10.1,12.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,10.1,196.3
STEI,STEI_058,NEON.PLA.D05.STEI.00281,2018,33.5708002040623,31.3549007780463,0.0,6.1876382821650004,5.75659934539062,5.930274203046,5.530094353446184,0.0,0.0,11.0,13.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,10.1,196.3
STEI,STEI_058,NEON.PLA.D05.STEI.00281,2019,38.8963606126779,36.4848152818932,0.0,5.325560408615601,5.75659934539062,5.129914503846898,5.530094353446184,0.0,0.0,11.7,13.2,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,10.1,196.3
STEI,STEI_047,NEON.PLA.D05.STEI.00283,2015,7.598770437591156,6.368999344818803,0.0,,5.00372651932956,,4.815946204605465,,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,6.6,86.7
STEI,STEI_047,NEON.PLA.D05.STEI.00283,2016,12.602496956920731,11.18494554942481,0.0,5.003726519329575,5.00372651932956,4.815946204606007,4.815946204605465,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,6.6,86.7
STEI,STEI_047,NEON.PLA.D05.STEI.00283,2017,17.606223476250307,16.000891754030818,0.0,5.003726519329575,5.00372651932956,4.815946204606007,4.815946204605465,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,6.6,86.7
STEI,STEI_047,NEON.PLA.D05.STEI.00283,2018,22.609949995579882,20.816837958636825,0.0,5.003726519329575,5.00372651932956,4.815946204606007,4.815946204605465,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,6.6,86.7
STEI,STEI_047,NEON.PLA.D05.STEI.00283,2019,28.0346928065177,26.0473615709453,0.0,5.424742810937818,5.00372651932956,5.230523612308474,4.815946204605465,0.0,0.0,10.2,10.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,6.6,86.7
STEI,STEI_047,NEON.PLA.D05.STEI.00283,2020,32.1323322471414,29.9731883394779,0.0,4.0976394406236984,5.00372651932956,3.925826768532602,4.815946204605465,0.0,0.0,10.8,10.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,6.6,86.7
STEI,STEI_047,NEON.PLA.D05.STEI.00283,2021,37.3282222529401,34.9720284060765,0.0,5.195890005798702,5.00372651932956,4.998840066598596,4.815946204605465,0.0,0.0,11.5,11.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,6.6,86.7
STEI,STEI_047,NEON.PLA.D05.STEI.00283,2022,42.9818178690161,40.4342355640974,0.0,5.653595616075997,5.00372651932956,5.462207158020902,4.815946204605465,0.0,0.0,12.2,13.4,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,6.6,86.7
STEI,STEI_047,NEON.PLA.D05.STEI.00283,2023,47.62858259222776,44.89656898166322,0.0,4.6467647232116605,5.00372651932956,4.462333417565823,4.815946204605465,0.0,0.0,12.7,12.4,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,6.6,86.7
STEI,STEI_058,NEON.PLA.D05.STEI.00284,2015,21.719999606254532,19.972022566449596,0.0,,3.9818397523970996,,3.826147991484769,,0.0,10.4,,,False,FILLED,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,61,11.4,224.9
STEI,STEI_058,NEON.PLA.D05.STEI.00284,2016,25.70183935865134,23.79817055793501,0.0,3.9818397523968088,3.9818397523970996,3.8261479914854135,3.826147991484769,0.0,0.0,10.4,,,False,FILLED,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,61,11.4,224.9
STEI,STEI_058,NEON.PLA.D05.STEI.00284,2017,29.3645427481464,27.3197324231069,0.0,3.662703389495057,3.9818397523970996,3.52156186517189,3.826147991484769,0.0,0.0,10.4,9.5,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,61,11.4,224.9
STEI,STEI_058,NEON.PLA.D05.STEI.00284,2018,34.3037915892512,32.0596387935289,0.0,4.939248841104799,3.9818397523970996,4.739906370421998,3.826147991484769,0.0,0.0,11.1,10.1,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,61,11.4,224.9
STEI,STEI_058,NEON.PLA.D05.STEI.00284,2019,37.3282222529401,34.9720284060765,0.0,3.0244306636889036,3.9818397523970996,2.9123896125475994,3.826147991484769,0.0,0.0,11.5,11.3,Live,False,ORIGINAL,Populus grandidentata Michx.,POGR4,Populus,Salicaceae,species,61,11.4,224.9
STEI,STEI_058,NEON.PLA.D05.STEI.00285,2015,22.64185744533279,20.844042794522466,0.0,,4.083013313602389,,3.9282895174719537,,0.0,10.6,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,13.8,242.8
STEI,STEI_058,NEON.PLA.D05.STEI.00285,2016,26.72487075893514,24.772332311994433,0.0,4.0830133136023505,4.083013313602389,3.928289517471967,3.9282895174719537,0.0,0.0,10.6,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,13.8,242.8
STEI,STEI_058,NEON.PLA.D05.STEI.00285,2017,30.7303339854725,28.6282362469495,0.0,4.005463226537362,4.083013313602389,3.855903934955066,3.9282895174719537,0.0,0.0,10.6,9.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,13.8,242.8
STEI,STEI_058,NEON.PLA.D05.STEI.00285,2018,35.0459975602688,32.7736825119725,0.0,4.3156635747963,4.083013313602389,4.145446265023004,3.9282895174719537,0.0,0.0,11.2,10.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,13.8,242.8
STEI,STEI_058,NEON.PLA.D05.STEI.00285,2019,38.8963606126779,36.4848152818932,0.0,3.850363052409101,4.083013313602389,3.7111327699206953,3.9282895174719537,0.0,0.0,11.7,11.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,13.8,242.8
STEI,STEI_058,NEON.PLA.D05.STEI.00286,2015,24.683183014518363,22.786720448813867,0.0,,5.067413327661822,,4.887402715095714,,0.0,10.9,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,1.6,338.4
STEI,STEI_058,NEON.PLA.D05.STEI.00286,2016,29.75059634217905,27.674123163909826,0.0,5.067413327660688,5.067413327661822,4.887402715095959,4.887402715095714,0.0,0.0,10.9,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,1.6,338.4
STEI,STEI_058,NEON.PLA.D05.STEI.00286,2017,32.8469912136918,30.6594301339055,0.0,3.09639487151275,5.067413327661822,2.9853069699956727,4.887402715095714,0.0,0.0,10.9,10.4,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,1.6,338.4
STEI,STEI_058,NEON.PLA.D05.STEI.00286,2018,43.8274599098018,41.2531200842999,0.0,10.980468696110002,5.067413327661822,10.593689950394403,4.887402715095714,0.0,0.0,12.3,11.7,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,1.6,338.4
STEI,STEI_058,NEON.PLA.D05.STEI.00286,2019,42.9818178690161,40.4342355640974,0.0,-0.8456420407857053,5.067413327661822,-0.8188845202025021,4.887402715095714,0.0,0.0,12.2,12.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,1.6,338.4
STEI,STEI_058,NEON.PLA.D05.STEI.00287,2015,21.220717074015738,19.508596062591096,0.0,,3.505652376875646,,3.36316047051363,,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,3.6,310.6
STEI,STEI_058,NEON.PLA.D05.STEI.00287,2016,24.72636945089107,22.871756533104417,0.0,3.5056523768753323,3.505652376875646,3.3631604705133213,3.36316047051363,0.0,0.0,10.2,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,3.6,310.6
STEI,STEI_058,NEON.PLA.D05.STEI.00287,2017,28.0346928065177,26.0473615709453,0.0,3.30832335562663,3.505652376875646,3.1756050378408816,3.36316047051363,0.0,0.0,10.2,12.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,3.6,310.6
STEI,STEI_058,NEON.PLA.D05.STEI.00287,2018,32.1323322471414,29.9731883394779,0.0,4.0976394406236984,3.505652376875646,3.925826768532602,3.36316047051363,0.0,0.0,10.8,13.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,3.6,310.6
STEI,STEI_058,NEON.PLA.D05.STEI.00287,2019,35.0459975602688,32.7736825119725,0.0,2.913665313127403,3.505652376875646,2.800494172494602,3.36316047051363,0.0,0.0,11.2,15.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,3.6,310.6
STEI,STEI_057,NEON.PLA.D05.STEI.00288,2015,20.32511964722471,18.628365853017385,0.0,,4.371531109758977,,4.201971060152377,,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,,,
STEI,STEI_057,NEON.PLA.D05.STEI.00288,2016,24.696650756983217,22.83033691316996,0.0,4.371531109758507,4.371531109758977,4.201971060152573,4.201971060152377,0.0,0.0,10.4,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,,,
STEI,STEI_057,NEON.PLA.D05.STEI.00288,2017,29.3645427481464,27.3197324231069,0.0,4.667891991163181,4.371531109758977,4.489395509936941,4.201971060152377,0.0,0.0,10.4,6.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,,,
STEI,STEI_057,NEON.PLA.D05.STEI.00288,2018,32.8469912136918,30.6594301339055,0.0,3.482448465545403,4.371531109758977,3.3396977107985997,4.201971060152377,0.0,0.0,10.9,11.4,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,,,
STEI,STEI_057,NEON.PLA.D05.STEI.00288,2019,38.1076049676653,35.7236745434115,0.0,5.260613753973502,4.371531109758977,5.064244409505999,4.201971060152377,0.0,0.0,11.6,10.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,,,
STEI,STEI_047,NEON.PLA.D05.STEI.00294,2015,22.33893428056308,20.48744707267997,0.0,,3.246183235688642,,3.1371233419788975,,0.0,11.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,15.6,237.2
STEI,STEI_047,NEON.PLA.D05.STEI.00294,2016,25.585117516252467,23.624570414658592,0.0,3.2461832356893865,3.246183235688642,3.137123341978622,3.1371233419788975,0.0,0.0,11.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,15.6,237.2
STEI,STEI_047,NEON.PLA.D05.STEI.00294,2017,28.831300751940944,26.761693756638124,0.0,3.246183235688477,3.246183235688642,3.1371233419795317,3.1371233419788975,0.0,0.0,11.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,15.6,237.2
STEI,STEI_047,NEON.PLA.D05.STEI.00294,2018,32.07748398762942,29.898817098616746,0.0,3.246183235688477,3.246183235688642,3.137123341978622,3.1371233419788975,0.0,0.0,11.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,15.6,237.2
STEI,STEI_047,NEON.PLA.D05.STEI.00294,2019,35.7974501307462,33.4970700776239,0.0,3.7199661431167783,3.246183235688642,3.5982529790071567,3.1371233419788975,0.0,0.0,11.3,9.8,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,15.6,237.2
STEI,STEI_047,NEON.PLA.D05.STEI.00294,2020,38.1076049676653,35.7236745434115,0.0,2.3101548369191036,3.246183235688642,2.226604465787595,3.1371233419788975,0.0,0.0,11.6,12.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,15.6,237.2
STEI,STEI_047,NEON.PLA.D05.STEI.00294,2021,41.3191759550932,38.8255766917915,0.0,3.2115709874278977,3.246183235688642,3.101902148379999,3.1371233419788975,0.0,0.0,12.0,13.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,15.6,237.2
STEI,STEI_047,NEON.PLA.D05.STEI.00294,2022,45.547537253899,42.9201805014271,0.0,4.228361298805801,3.246183235688642,4.0946038096356006,3.1371233419788975,0.0,0.0,12.5,14.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,15.6,237.2
STEI,STEI_047,NEON.PLA.D05.STEI.00294,2023,48.308400166072715,45.584433808511676,0.0,2.760862912173714,3.246183235688642,2.6642533070845786,3.1371233419788975,0.0,0.0,12.8,15.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,43,15.6,237.2
STEI,STEI_048,NEON.PLA.D05.STEI.00296,2015,0.0,0.0,0.0,,4.9536044259944605,,4.578950529943768,,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,6.0,167.0
STEI,STEI_048,NEON.PLA.D05.STEI.00296,2016,0.0,0.0,0.0,0.0,4.9536044259944605,0.0,4.578950529943768,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,6.0,167.0
STEI,STEI_048,NEON.PLA.D05.STEI.00296,2017,0.0,0.0,0.0,0.0,4.9536044259944605,0.0,4.578950529943768,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,6.0,167.0
STEI,STEI_048,NEON.PLA.D05.STEI.00296,2018,0.0,0.0,0.0,0.0,4.9536044259944605,0.0,4.578950529943768,0.0,0.0,10.0,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,6.0,167.0
STEI,STEI_048,NEON.PLA.D05.STEI.00296,2019,11.0675636257392,10.0088202311018,0.0,11.0675636257392,4.9536044259944605,10.0088202311018,4.578950529943768,0.0,0.0,10.0,10.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,6.0,167.0
STEI,STEI_048,NEON.PLA.D05.STEI.00296,2020,28.0346928065177,26.0473615709453,0.0,16.9671291807785,4.9536044259944605,16.038541339843498,4.578950529943768,0.0,0.0,10.2,10.1,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,59,6.0,167.0
STEI,STEI_058,NEON.PLA.D05.STEI.00298,2015,18.229969683119634,16.6125462333639,0.0,,5.499689253178642,,5.288218828216753,,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,10.0,217.2
STEI,STEI_058,NEON.PLA.D05.STEI.00298,2016,23.72965893629771,21.900765061580387,0.0,5.499689253178076,5.499689253178642,5.288218828216486,5.288218828216753,0.0,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,10.0,217.2
STEI,STEI_058,NEON.PLA.D05.STEI.00298,2017,28.6951418454303,26.6790502099925,0.0,4.965482909132589,5.499689253178642,4.778285148412113,5.288218828216753,0.0,0.0,10.3,12.6,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,10.0,217.2
STEI,STEI_058,NEON.PLA.D05.STEI.00298,2018,35.7974501307462,33.4970700776239,0.0,7.1023082853159,5.499689253178642,6.818019867631403,5.288218828216753,0.0,0.0,11.3,12.9,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,10.0,217.2
STEI,STEI_058,NEON.PLA.D05.STEI.00298,2019,39.6945203517886,37.2554878664259,0.0,3.897070221042398,5.499689253178642,3.7584177888019994,5.288218828216753,0.0,0.0,11.8,13.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,61,10.0,217.2
STEI,STEI_047,NEON.PLA.D05.STEI.00300,2015,0.6430652516773989,0.0,0.0,,6.940823178536275,,6.6691495704146595,,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,9.2,53.9
STEI,STEI_047,NEON.PLA.D05.STEI.00300,2016,7.583888430213847,6.305206322222148,0.0,6.940823178536448,6.940823178536275,6.305206322222148,6.6691495704146595,0.0,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,9.2,53.9
STEI,STEI_047,NEON.PLA.D05.STEI.00300,2017,14.524711608750295,13.000351838936695,0.0,6.940823178536448,6.940823178536275,6.695145516714547,6.6691495704146595,0.0,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,9.2,53.9
STEI,STEI_047,NEON.PLA.D05.STEI.00300,2018,21.465534787286742,19.69549735565124,0.0,6.940823178536448,6.940823178536275,6.695145516714547,6.6691495704146595,0.0,0.0,10.3,,,False,FILLED,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,9.2,53.9
STEI,STEI_047,NEON.PLA.D05.STEI.00300,2019,28.6951418454303,26.6790502099925,0.0,7.229607058143557,6.940823178536275,6.983552854341259,6.6691495704146595,0.0,0.0,10.3,11.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,9.2,53.9
STEI,STEI_047,NEON.PLA.D05.STEI.00300,2020,32.8469912136918,30.6594301339055,0.0,4.151849368261502,6.940823178536275,3.9803799239129987,6.6691495704146595,0.0,0.0,10.9,11.0,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,9.2,53.9
STEI,STEI_047,NEON.PLA.D05.STEI.00300,2021,46.4220325454,43.768428403251,0.0,13.5750413317082,6.940823178536275,13.108998269345502,6.6691495704146595,0.0,0.0,12.6,12.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,9.2,53.9
STEI,STEI_047,NEON.PLA.D05.STEI.00300,2022,47.3062053299824,44.6265358425915,0.0,0.8841727845823968,6.940823178536275,0.8581074393405004,6.6691495704146595,0.0,0.0,12.7,13.3,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,9.2,53.9
STEI,STEI_047,NEON.PLA.D05.STEI.00300,2023,56.16965067996898,53.17122493922216,0.0,8.863445349986584,6.940823178536275,8.544689096630655,6.6691495704146595,0.0,0.0,12.8,11.5,Live,False,ORIGINAL,Populus tremuloides Michx.,POTR5,Populus,Salicaceae,species,21,9.2,53.9
STEI,STEI_003,NEON.PLA.D05.STEI.00301,2016,26.7798543996179,37.4056077179616,0.0,,-5.3559708799235795,,-7.48112154359232,,0.0,10.2,11.0,Live,False,ORIGINAL,Ostrya virginiana (Mill.) K. Koch,OSVI,Ostrya,Betulaceae,species,,,
STEI,STEI_003,NEON.PLA.D05.STEI.00301,2021,0.0,0.0,0.0,-5.35597087992358,-5.3559708799235795,-7.48112154359232,-7.48112154359232,0.0,0.0,10.2,,No longer qualifies,True,ORIGINAL,Ostrya virginiana (Mill.) K. Koch,OSVI,Ostrya,Betulaceae,species,,,
STEI,STEI_003,NEON.PLA.D05.STEI.00301A,2016,26.7798543996179,37.4056077179616,0.0,,-5.3559708799235795,,-7.48112154359232,,0.0,10.2,,Live,False,ORIGINAL,Ostrya virginiana (Mill.) K. Koch,OSVI,Ostrya,Betulaceae,species,,,
