siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
DEJU,DEJU_014,NEON.PLA.D19.DEJU.04534,2016,10.5360676449859,9.76301777513652,0.0,,0.0,,0.0,,0.0,11.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,31,3.5,8.4
DEJU,DEJU_014,NEON.PLA.D19.DEJU.04534,2019,10.5360676449859,9.76301777513652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.7,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,31,3.5,8.4
DEJU,DEJU_014,NEON.PLA.D19.DEJU.04534,2023,10.5360676449859,9.76301777513652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,8.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,31,3.5,8.4
DEJU,DEJU_014,NEON.PLA.D19.DEJU.04535,2016,10.9882766476791,10.1803963519392,0.0,,0.0,,0.0,,0.0,11.2,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,7.8,262.5
DEJU,DEJU_014,NEON.PLA.D19.DEJU.04535,2019,10.9882766476791,10.1803963519392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,7.9,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,7.8,262.5
DEJU,DEJU_014,NEON.PLA.D19.DEJU.04535,2023,10.9882766476791,10.1803963519392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,7.2,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,7.8,262.5
DEJU,DEJU_014,NEON.PLA.D19.DEJU.04536,2016,8.63410112152722,8.00675062383894,0.0,,0.0,,0.0,,0.0,10.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,4.6,233.0
DEJU,DEJU_014,NEON.PLA.D19.DEJU.04536,2019,8.63410112152722,8.00675062383894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,6.0,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,4.6,233.0
DEJU,DEJU_014,NEON.PLA.D19.DEJU.04536,2023,8.63410112152722,8.00675062383894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,6.2,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,4.6,233.0
DEJU,DEJU_014,NEON.PLA.D19.DEJU.04537,2016,10.9882766476791,10.1803963519392,0.0,,-1.6333924746550015,,-1.5133021604233945,,0.0,11.2,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,33,14.8,293.3
DEJU,DEJU_014,NEON.PLA.D19.DEJU.04537,2019,10.9882766476791,10.1803963519392,0.0,0.0,-1.6333924746550015,0.0,-1.5133021604233945,0.0,0.0,11.2,5.8,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,33,14.8,293.3
DEJU,DEJU_014,NEON.PLA.D19.DEJU.04537,2023,0.0,0.0,0.0,-2.747069161919775,-1.6333924746550015,-2.5450990879848,-1.5133021604233945,0.0,0.0,11.0,5.6,Standing dead,True,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,33,14.8,293.3
DEJU,DEJU_046,NEON.PLA.D19.DEJU.04683,2015,9.237065203314188,8.56371565386246,0.0,,-0.10034790107752081,,-0.09269344356442179,,0.0,10.2,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,10.6,13.6
DEJU,DEJU_046,NEON.PLA.D19.DEJU.04683,2016,9.136717302236661,8.471022210298031,0.0,-0.10034790107752656,-0.10034790107752081,-0.09269344356442843,-0.09269344356442179,0.0,0.0,10.2,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,10.6,13.6
DEJU,DEJU_046,NEON.PLA.D19.DEJU.04683,2020,8.83479692368226,8.19213751096778,0.0,-0.07548009463860028,-0.10034790107752081,-0.06972117483256257,-0.09269344356442179,0.0,0.0,10.2,5.2,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,10.6,13.6
DEJU,DEJU_046,NEON.PLA.D19.DEJU.04683,2021,8.43603534533767,7.82377684262104,0.0,-0.39876157834459036,-0.10034790107752081,-0.36836066834674064,-0.09269344356442179,0.0,0.0,10.0,5.0,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,10.6,13.6
DEJU,DEJU_046,NEON.PLA.D19.DEJU.04683,2022,8.63410112152722,8.00675062383894,0.0,0.19806577618954968,-0.10034790107752081,0.18297378121789976,-0.09269344356442179,0.0,0.0,10.1,5.2,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,10.6,13.6
DEJU,DEJU_046,NEON.PLA.D19.DEJU.04683,2023,8.434281994694032,7.822168105347089,0.0,-0.19981912683318725,-0.10034790107752081,-0.18458251849185103,-0.09269344356442179,0.0,0.0,10.8,5.1,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,21,10.6,13.6
DEJU,DEJU_046,NEON.PLA.D19.DEJU.04684,2015,9.379657906947017,8.69537626057911,0.0,,-0.10166722640694324,,-0.09390384585903525,,0.0,10.3,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,11.3,237.2
DEJU,DEJU_046,NEON.PLA.D19.DEJU.04684,2016,9.277990680540086,8.601472414720064,0.0,-0.10166722640693138,-0.10166722640694324,-0.09390384585904599,-0.09390384585903525,0.0,0.0,10.3,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,11.3,237.2
DEJU,DEJU_046,NEON.PLA.D19.DEJU.04684,2020,9.03813137649615,8.37994520268585,0.0,-0.05996482601098396,-0.10166722640694324,-0.055381803008553554,-0.09390384585903525,0.0,0.0,10.3,3.4,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,11.3,237.2
DEJU,DEJU_046,NEON.PLA.D19.DEJU.04684,2021,8.43603534533767,7.82377684262104,0.0,-0.6020960311584798,-0.10166722640694324,-0.5561683600648095,-0.09390384585903525,0.0,0.0,10.0,3.0,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,11.3,237.2
DEJU,DEJU_046,NEON.PLA.D19.DEJU.04684,2022,8.83479692368226,8.19213751096778,0.0,0.39876157834459036,-0.10166722640694324,0.36836066834674064,-0.09390384585903525,0.0,0.0,10.2,3.5,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,11.3,237.2
DEJU,DEJU_046,NEON.PLA.D19.DEJU.04684,2023,8.56632009569148,7.944145493706827,0.0,-0.26847682799077965,-0.10166722640694324,-0.24799201726095355,-0.09390384585903525,0.0,0.0,10.2,3.4,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,11.3,237.2
DEJU,DEJU_046,NEON.PLA.D19.DEJU.04686,2015,5.520304788014073,5.131132596633051,0.0,,0.6219625579623973,,0.5743928002838328,,0.0,10.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,11.8,259.6
DEJU,DEJU_046,NEON.PLA.D19.DEJU.04686,2016,6.1422673459765065,5.705525396916755,0.0,0.6219625579624335,0.6219625579623973,0.5743928002837038,0.5743928002838328,0.0,0.0,10.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,11.8,259.6
DEJU,DEJU_046,NEON.PLA.D19.DEJU.04686,2020,8.63410112152722,8.00675062383894,0.0,0.6229584438876783,0.6219625579623973,0.5753063067305462,0.5743928002838328,0.0,0.0,10.1,5.7,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,11.8,259.6
DEJU,DEJU_046,NEON.PLA.D19.DEJU.04686,2021,9.24411304838602,8.57018134676259,0.0,0.6100119268587996,0.6219625579623973,0.5634307229236502,0.5743928002838328,0.0,0.0,10.4,5.5,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,11.8,259.6
DEJU,DEJU_046,NEON.PLA.D19.DEJU.04686,2022,9.87802623745205,9.1555362244066,0.0,0.6339131890660301,0.6219625579623973,0.5853548776440096,0.5743928002838328,0.0,0.0,10.7,5.7,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,11.8,259.6
DEJU,DEJU_046,NEON.PLA.D19.DEJU.04686,2023,10.496005251713314,9.726274998903591,0.0,0.6179790142612642,0.6219625579623973,0.5707387744969914,0.5743928002838328,0.0,0.0,11.0,5.8,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,11.8,259.6
DEJU,DEJU_049,NEON.PLA.D19.DEJU.04697,2015,4.22204539972563,3.9357094420024623,0.0,,1.1442735182567363,,1.0560480520308337,,0.0,10.7,,,False,FILLED,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,25,6.0,356.5
DEJU,DEJU_049,NEON.PLA.D19.DEJU.04697,2016,5.366318917982426,4.991757494033209,0.0,1.1442735182567958,1.1442735182567363,1.0560480520307465,1.0560480520308337,0.0,0.0,10.7,,,False,FILLED,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,25,6.0,356.5
DEJU,DEJU_049,NEON.PLA.D19.DEJU.04697,2020,9.87802623745205,9.1555362244066,0.0,1.127926829867406,1.1442735182567363,1.0409446825933477,1.0560480520308337,0.0,0.0,10.7,5.0,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,25,6.0,356.5
DEJU,DEJU_049,NEON.PLA.D19.DEJU.04697,2021,11.2184600163807,10.392824709688,0.0,1.3404337789286505,1.1442735182567363,1.2372884852814003,1.0560480520308337,0.0,0.0,11.3,5.7,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,25,6.0,356.5
DEJU,DEJU_049,NEON.PLA.D19.DEJU.04697,2022,12.1665732739655,11.2676323284682,0.0,0.9481132575848008,1.1442735182567363,0.8748076187801992,1.0560480520308337,0.0,0.0,11.7,5.8,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,25,6.0,356.5
DEJU,DEJU_049,NEON.PLA.D19.DEJU.04697,2023,13.376233545779542,12.384093858248889,0.0,1.209660271814041,1.1442735182567363,1.1164615297806897,1.0560480520308337,0.0,0.0,12.2,5.9,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,25,6.0,356.5
DEJU,DEJU_049,NEON.PLA.D19.DEJU.04718,2015,58.85379000298235,54.17638610348831,0.0,,2.109304068459089,,1.9323731313082282,,0.0,14.7,,,False,FILLED,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,39,7.4,179.2
DEJU,DEJU_049,NEON.PLA.D19.DEJU.04718,2016,66.1263105824222,60.8417409565732,0.0,7.272520579439856,2.109304068459089,6.665354853084885,1.9323731313082282,0.0,0.0,14.7,9.0,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,39,7.4,179.2
DEJU,DEJU_049,NEON.PLA.D19.DEJU.04718,2020,50.5419409022448,46.5510702301833,0.0,-3.8960924200443525,2.109304068459089,-3.5726676815974745,1.9323731313082282,0.0,0.0,13.1,9.7,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,39,7.4,179.2
DEJU,DEJU_049,NEON.PLA.D19.DEJU.04718,2021,78.247054233923,71.9470976203715,0.0,27.7051133316782,2.109304068459089,25.396027390188195,1.9323731313082282,0.0,0.0,15.8,9.5,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,39,7.4,179.2
DEJU,DEJU_049,NEON.PLA.D19.DEJU.04718,2022,80.5766315940639,74.0807251016822,0.0,2.3295773601409024,2.109304068459089,2.133627481310711,1.9323731313082282,0.0,0.0,16.0,9.8,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,39,7.4,179.2
DEJU,DEJU_049,NEON.PLA.D19.DEJU.04718,2023,75.72822255065512,69.63537115395411,0.0,-4.848409043408779,2.109304068459089,-4.445353947728094,1.9323731313082282,0.0,0.0,16.5,9.9,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,39,7.4,179.2
DEJU,DEJU_007,NEON.PLA.D19.DEJU.04843,2016,10.5360676449859,9.76301777513652,0.0,,0.0,,0.0,,0.0,11.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,49,8.8,93.0
DEJU,DEJU_007,NEON.PLA.D19.DEJU.04843,2019,10.5360676449859,9.76301777513652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.3,Standing dead,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,49,8.8,93.0
DEJU,DEJU_007,NEON.PLA.D19.DEJU.04843,2023,10.5360676449859,9.76301777513652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,49,8.8,93.0
DEJU,DEJU_019,NEON.PLA.D19.DEJU.04893,2016,9.03813137649615,8.37994520268585,0.0,,0.0,,0.0,,0.0,10.3,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,,,
DEJU,DEJU_019,NEON.PLA.D19.DEJU.04893,2019,9.03813137649615,8.37994520268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,6.3,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,,,
DEJU,DEJU_019,NEON.PLA.D19.DEJU.04893,2023,9.03813137649615,8.37994520268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,,,
DEJU,DEJU_045,NEON.PLA.D19.DEJU.05001,2015,9.24411304838602,8.57018134676259,0.0,,0.0,,0.0,,0.0,10.4,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,9.4,228.9
DEJU,DEJU_045,NEON.PLA.D19.DEJU.05001,2016,9.24411304838602,8.57018134676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,9.4,228.9
DEJU,DEJU_045,NEON.PLA.D19.DEJU.05001,2021,9.24411304838602,8.57018134676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,5.0,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,9.4,228.9
DEJU,DEJU_045,NEON.PLA.D19.DEJU.05003,2015,10.0946813756011,9.35556166590822,0.0,,0.0,,0.0,,0.0,10.8,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,9.3,150.6
DEJU,DEJU_045,NEON.PLA.D19.DEJU.05003,2016,10.0946813756011,9.35556166590822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,9.3,150.6
DEJU,DEJU_045,NEON.PLA.D19.DEJU.05003,2021,10.0946813756011,9.35556166590822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,6.1,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,57,9.3,150.6
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05018,2015,7.802241345156972,7.2385283382254215,0.0,,0.20598167188986624,,0.19023614407673745,,0.0,10.3,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,7.4,258.3
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05018,2016,8.008223017046816,7.428764482302142,0.0,0.20598167188984462,0.20598167188986624,0.19023614407672085,0.19023614407673745,0.0,0.0,10.3,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,7.4,258.3
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05018,2020,8.832149704606309,8.189709058609083,0.0,0.20598167188987304,0.20598167188986624,0.19023614407673506,0.19023614407673745,0.0,0.0,10.3,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,7.4,258.3
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05018,2021,9.03813137649615,8.37994520268585,0.0,0.20598167188984107,0.20598167188986624,0.19023614407676703,0.19023614407673745,0.0,0.0,10.3,7.4,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,7.4,258.3
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05018,2022,9.24411304838602,8.57018134676259,0.0,0.2059816718898695,0.20598167188986624,0.1902361440767404,0.19023614407673745,0.0,0.0,10.4,6.9,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,7.4,258.3
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05018,2023,9.4500947202759,8.760417490839302,0.0,0.20598167188988015,0.20598167188986624,0.19023614407671197,0.19023614407673745,0.0,0.0,10.5,7.4,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,7.4,258.3
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05019,2015,8.43603534533767,7.82377684262104,0.0,,0.0,,0.0,,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,6.6,181.3
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05019,2016,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,6.6,181.3
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05019,2020,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,6.6,181.3
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05019,2021,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,6.6,181.3
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05019,2022,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.2,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,6.6,181.3
DEJU,DEJU_047,NEON.PLA.D19.DEJU.05019,2023,8.43603534533767,7.82377684262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.7,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,43,6.6,181.3
DEJU,DEJU_049,NEON.PLA.D19.DEJU.05020,2015,11.940464907830687,11.060303570077735,0.0,,-0.4146190759049343,,-0.382908338198837,,0.0,10.5,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,3.4,101.8
DEJU,DEJU_049,NEON.PLA.D19.DEJU.05020,2016,11.525845831925722,10.67739523187879,0.0,-0.41461907590496594,-0.4146190759049343,-0.3829083381989449,-0.382908338198837,0.0,0.0,10.5,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,3.4,101.8
DEJU,DEJU_049,NEON.PLA.D19.DEJU.05020,2020,9.867369528305971,9.145761879083466,0.0,-0.4146190759049375,-0.4146190759049343,-0.3829083381988312,-0.382908338198837,0.0,0.0,10.5,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,3.4,101.8
DEJU,DEJU_049,NEON.PLA.D19.DEJU.05020,2021,9.45275045240108,8.76285354088469,0.0,-0.41461907590489133,-0.4146190759049343,-0.3829083381987761,-0.382908338198837,0.0,0.0,10.5,5.2,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,3.4,101.8
DEJU,DEJU_049,NEON.PLA.D19.DEJU.05020,2022,9.03813137649615,8.37994520268585,0.0,-0.4146190759049304,-0.4146190759049343,-0.38290833819884007,-0.382908338198837,0.0,0.0,10.3,5.4,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,3.4,101.8
DEJU,DEJU_049,NEON.PLA.D19.DEJU.05020,2023,8.623512300591187,7.997036864486972,0.0,-0.4146190759049624,-0.4146190759049343,-0.3829083381988774,-0.382908338198837,0.0,0.0,10.5,5.7,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,3.4,101.8
DEJU,DEJU_053,NEON.PLA.D19.DEJU.05029,2015,9.03813137649615,8.37994520268585,0.0,,0.0,,0.0,,0.0,10.3,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,7.5,164.1
DEJU,DEJU_053,NEON.PLA.D19.DEJU.05029,2016,9.03813137649615,8.37994520268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,7.5,164.1
DEJU,DEJU_053,NEON.PLA.D19.DEJU.05029,2020,9.03813137649615,8.37994520268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,7.5,164.1
DEJU,DEJU_053,NEON.PLA.D19.DEJU.05029,2021,9.03813137649615,8.37994520268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,7.2,"Live, physically damaged",False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,7.5,164.1
DEJU,DEJU_053,NEON.PLA.D19.DEJU.05029,2022,9.03813137649615,8.37994520268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,7.5,164.1
DEJU,DEJU_053,NEON.PLA.D19.DEJU.05029,2023,9.03813137649615,8.37994520268585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,7.5,164.1
DEJU,DEJU_053,NEON.PLA.D19.DEJU.05031,2015,8.63410112152722,8.00675062383894,0.0,,0.0,,0.0,,0.0,10.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,8.3,112.8
DEJU,DEJU_053,NEON.PLA.D19.DEJU.05031,2016,8.63410112152722,8.00675062383894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,8.3,112.8
DEJU,DEJU_053,NEON.PLA.D19.DEJU.05031,2020,8.63410112152722,8.00675062383894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,8.3,112.8
DEJU,DEJU_053,NEON.PLA.D19.DEJU.05031,2021,8.63410112152722,8.00675062383894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,6.0,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,8.3,112.8
DEJU,DEJU_053,NEON.PLA.D19.DEJU.05031,2022,8.63410112152722,8.00675062383894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,8.3,112.8
DEJU,DEJU_053,NEON.PLA.D19.DEJU.05031,2023,8.63410112152722,8.00675062383894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,8.3,112.8
DEJU,DEJU_053,NEON.PLA.D19.DEJU.05038,2015,9.66405204710771,8.95796933346092,0.0,,0.0,,0.0,,0.0,10.6,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,9.7,135.5
DEJU,DEJU_053,NEON.PLA.D19.DEJU.05038,2016,9.66405204710771,8.95796933346092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,9.7,135.5
DEJU,DEJU_053,NEON.PLA.D19.DEJU.05038,2020,9.66405204710771,8.95796933346092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,39,9.7,135.5
