siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
MLBS,MLBS_008,NEON.PLA.D07.MLBS.01806,2018,1551.84602876934,1551.75778730872,0.0,,7.379497675419998,,7.431496930579897,,0.0,52.3,38.0,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,33,26.6,314.7
MLBS,MLBS_008,NEON.PLA.D07.MLBS.01806,2019,1559.22552644476,1559.1892842393,0.0,7.379497675419998,7.379497675419998,7.431496930579897,7.431496930579897,0.0,0.0,52.4,34.6,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,33,26.6,314.7
MLBS,MLBS_008,NEON.PLA.D07.MLBS.01806A,2018,643.869503460296,639.831552237608,0.0,,-21.56575095296398,,-21.57978669330396,,0.0,36.7,38.0,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,33,26.6,314.7
MLBS,MLBS_008,NEON.PLA.D07.MLBS.01806A,2019,622.303752507332,618.251765544304,0.0,-21.56575095296398,-21.56575095296398,-21.57978669330396,-21.57978669330396,0.0,0.0,36.2,34.6,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,33,26.6,314.7
MLBS,MLBS_008,NEON.PLA.D07.MLBS.01808,2018,1537.14972139767,1536.95867032342,0.0,,0.0,,0.0,,0.0,52.1,38.3,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,33,20.6,312.8
MLBS,MLBS_008,NEON.PLA.D07.MLBS.01808,2019,1537.14972139767,1536.95867032342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,33.3,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,33,20.6,312.8
MLBS,MLBS_008,NEON.PLA.D07.MLBS.01809,2018,1830.82531894994,1832.86733845842,0.0,,-16.224669008789988,,-16.35735888250997,,0.0,55.9,38.6,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,33,18.9,310.0
MLBS,MLBS_008,NEON.PLA.D07.MLBS.01809,2019,1814.60064994115,1816.50997957591,0.0,-16.224669008789988,-16.224669008789988,-16.35735888250997,-16.35735888250997,0.0,0.0,55.7,35.0,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,33,18.9,310.0
MLBS,MLBS_008,NEON.PLA.D07.MLBS.01810,2018,55.8770206171923,51.361874738065,0.0,,2.172753482226902,,2.0144858536759003,,0.0,12.3,15.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,18.8,306.8
MLBS,MLBS_008,NEON.PLA.D07.MLBS.01810,2019,58.0497740994192,53.3763605917409,0.0,2.172753482226902,2.172753482226902,2.0144858536759003,2.0144858536759003,0.0,0.0,12.5,13.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,18.8,306.8
MLBS,MLBS_008,NEON.PLA.D07.MLBS.01810A,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,10.8,15.0,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,18.8,306.8
MLBS,MLBS_008,NEON.PLA.D07.MLBS.01810A,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,13.7,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,18.8,306.8
MLBS,MLBS_008,NEON.PLA.D07.MLBS.01813,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,26.3,29.3,Standing dead,True,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,33,23.0,327.1
MLBS,MLBS_008,NEON.PLA.D07.MLBS.01813,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,10.3,Standing dead,True,ORIGINAL,Robinia pseudoacacia L.,ROPS,Robinia,Fabaceae,species,33,23.0,327.1
MLBS,MLBS_008,NEON.PLA.D07.MLBS.01814,2018,36.7248459228536,33.6370998124315,0.0,,1.7089671425848962,,1.5788909821854986,,0.0,10.3,13.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,22.3,331.0
MLBS,MLBS_008,NEON.PLA.D07.MLBS.01814,2019,38.4338130654385,35.215990794617,0.0,1.7089671425848962,1.7089671425848962,1.5788909821854986,1.5788909821854986,0.0,0.0,10.5,12.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,22.3,331.0
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01819,2018,215.068419842963,225.255810096244,0.0,,6.853842910314,,6.9724772298579865,,0.0,23.6,21.8,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,31,4.0,359.9
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01819,2019,221.922262753277,232.228287326102,0.0,6.853842910314,6.853842910314,6.9724772298579865,6.9724772298579865,0.0,0.0,23.9,18.8,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,31,4.0,359.9
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01820,2018,407.49395541266,393.325608785004,0.0,,0.0,,0.0,,0.0,27.0,20.9,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,49,10.7,170.0
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01820,2019,407.49395541266,393.325608785004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.3,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,49,10.7,170.0
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01821,2018,490.801292149674,502.19955719843,0.0,,0.0,,0.0,,0.0,32.9,22.1,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,31,7.2,57.0
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01821,2019,490.801292149674,502.19955719843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,19.7,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,31,7.2,57.0
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01822,2018,135.712973419738,125.691018387897,0.0,,9.137292042094003,,8.53684183383001,,0.0,17.9,19.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,9.6,53.6
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01822,2019,144.850265461832,134.227860221727,0.0,9.137292042094003,9.137292042094003,8.53684183383001,8.53684183383001,0.0,0.0,18.4,16.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,9.6,53.6
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01833,2018,2009.05041639915,1947.85864433007,0.0,,66.46945536355997,,64.62790758264987,,0.0,52.0,26.1,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,3.8,338.1
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01833,2019,2075.51987176271,2012.48655191272,0.0,66.46945536355997,66.46945536355997,64.62790758264987,64.62790758264987,0.0,0.0,52.7,24.8,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,3.8,338.1
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01834,2018,0.0,0.0,0.0,,33.7817889358751,,37.2825251104851,,0.0,11.1,11.3,Standing dead,True,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,33,6.5,318.0
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01834,2019,33.7817889358751,37.2825251104851,0.0,33.7817889358751,33.7817889358751,37.2825251104851,37.2825251104851,0.0,0.0,11.2,10.0,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,33,6.5,318.0
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01835,2018,95.2290783454417,102.063356561103,0.0,,2.8066958349233886,,2.9218883861699965,,0.0,17.0,18.9,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,33,6.8,291.6
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01835,2019,98.0357741803651,104.985244947273,0.0,2.8066958349233886,2.8066958349233886,2.9218883861699965,2.9218883861699965,0.0,0.0,17.2,18.2,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,33,6.8,291.6
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01836,2018,574.874222539862,555.419834664748,0.0,,-574.874222539862,,-555.419834664748,,0.0,31.1,25.6,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,8.3,342.5
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01836,2019,0.0,0.0,0.0,-574.874222539862,-574.874222539862,-555.419834664748,-555.419834664748,0.0,0.0,31.1,,No longer qualifies,True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,8.3,342.5
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01837,2018,99.0287235982339,95.208561518125,0.0,,0.0,,0.0,,0.0,15.1,14.4,"Live,  other damage",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,7.6,349.8
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01837,2019,99.0287235982339,95.208561518125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,13.9,"Live,  other damage",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,7.6,349.8
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01838,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,11.3,7.3,Standing dead,True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,8.1,353.5
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01838,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,5.8,Standing dead,True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,8.1,353.5
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01843,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,14.0,10.5,Standing dead,True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,51,2.8,198.7
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01843,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,9.6,Standing dead,True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,51,2.8,198.7
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01846,2018,611.537054295855,590.944006876152,0.0,,9.374935514475965,,9.084742420047974,,0.0,31.9,23.3,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,51,4.4,218.2
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01846,2019,620.911989810331,600.0287492962,0.0,9.374935514475965,9.374935514475965,9.084742420047974,9.084742420047974,0.0,0.0,32.1,21.8,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,51,4.4,218.2
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01847,2018,837.568244040865,810.075219100519,0.0,,22.64401976199599,,21.96273617543602,,0.0,36.3,26.8,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,51,7.2,212.1
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01847,2019,860.212263802861,832.037955275955,0.0,22.64401976199599,22.64401976199599,21.96273617543602,21.96273617543602,0.0,0.0,36.7,26.1,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,51,7.2,212.1
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01848,2018,1028.80282104842,995.60435041486,0.0,,38.45544733806014,,37.320411639390045,,0.0,39.5,27.0,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,51,8.5,183.9
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01848,2019,1067.25826838648,1032.92476205425,0.0,38.45544733806014,38.45544733806014,37.320411639390045,37.320411639390045,0.0,0.0,40.1,25.5,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,51,8.5,183.9
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01849,2018,132.146072699293,127.150798628237,0.0,,117.263202251497,,112.791665053065,,0.0,17.0,18.1,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,51,11.1,210.6
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01849,2019,249.40927495079,239.942463681302,0.0,117.263202251497,117.263202251497,112.791665053065,112.791665053065,0.0,0.0,17.0,17.2,No longer qualifies,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,51,11.1,210.6
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01850,2018,177.708150586367,171.132137346956,0.0,,-2.2445977512610114,,-2.16753728996801,,0.0,19.2,22.0,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,51,7.2,248.3
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01850,2019,175.463552835106,168.964600056988,0.0,-2.2445977512610114,-2.2445977512610114,-2.16753728996801,-2.16753728996801,0.0,0.0,19.1,20.7,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,51,7.2,248.3
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01851,2018,64.1515447370716,69.5275401798921,0.0,,0.0,,0.0,,0.0,14.5,18.6,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,51,9.8,245.9
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01851,2019,64.1515447370716,69.5275401798921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,11.1,"Live,  other damage",False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,51,9.8,245.9
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01861,2018,117.481821753093,125.167908977396,0.0,,1.583442957285996,,1.6390399476509998,,0.0,18.5,10.3,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,49,8.2,132.4
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01861,2019,119.065264710379,126.806948925047,0.0,1.583442957285996,1.583442957285996,1.6390399476509998,1.6390399476509998,0.0,0.0,18.6,11.4,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,49,8.2,132.4
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01862,2018,1514.44234593512,1467.1566089702,0.0,,72.66064231153996,,70.59324298661,,0.0,46.3,26.8,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,51,11.4,260.5
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01862,2019,1587.10298824666,1537.74985195681,0.0,72.66064231153996,72.66064231153996,70.59324298661,70.59324298661,0.0,0.0,47.2,25.5,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,51,11.4,260.5
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01863,2018,88.4241839196994,94.9689130733239,0.0,,1.3369068646642006,,1.394974839296097,,0.0,16.5,17.3,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,51,12.5,244.4
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01863,2019,89.7610907843636,96.36388791262,0.0,1.3369068646642006,1.3369068646642006,1.394974839296097,1.394974839296097,0.0,0.0,16.6,14.9,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,51,12.5,244.4
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01864,2018,168.667842992025,177.875045486145,0.0,,0.0,,0.0,,0.0,21.4,19.3,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,51,13.8,231.7
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01864,2019,168.667842992025,177.875045486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,17.8,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,51,13.8,231.7
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01865,2018,184.763974944767,194.348457537941,0.0,,10.507992158873009,,10.732183409805003,,0.0,22.2,11.1,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,41,2.9,275.4
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01865,2019,195.27196710364,205.080640947746,0.0,10.507992158873009,10.507992158873009,10.732183409805003,10.732183409805003,0.0,0.0,22.7,9.8,Live,False,ORIGINAL,Oxydendrum arboreum (L.) DC.,OXAR,Oxydendrum,Ericaceae,species,41,2.9,275.4
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01866,2018,1003.62659039102,971.173313364559,0.0,,102.9212813168399,,99.88527538564097,,0.0,39.1,26.9,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,49,10.5,153.0
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01866,2019,1106.54787170786,1071.0585887502,0.0,102.9212813168399,102.9212813168399,99.88527538564097,99.88527538564097,0.0,0.0,40.7,25.8,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,49,10.5,153.0
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01867,2018,1113.17761701998,1077.49368451537,0.0,,40.26960291785986,,39.089563520509955,,0.0,40.8,28.0,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,49,9.5,158.8
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01867,2019,1153.44721993784,1116.58324803588,0.0,40.26960291785986,40.26960291785986,39.089563520509955,39.089563520509955,0.0,0.0,41.4,25.4,Live,False,ORIGINAL,Quercus rubra L.,QURU,Quercus,Fagaceae,species,49,9.5,158.8
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01868,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,17.0,10.3,Standing dead,True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,49,8.3,149.9
MLBS,MLBS_007,NEON.PLA.D07.MLBS.01868,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.5,Standing dead,True,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,49,8.3,149.9
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01879,2018,53.7519645415796,49.3922557419742,0.0,,-53.7519645415796,,-49.3922557419742,,0.0,12.1,11.3,"Live, disease damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,3.7,69.2
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01879,2019,0.0,0.0,0.0,-53.7519645415796,-53.7519645415796,-49.3922557419742,-49.3922557419742,0.0,0.0,12.2,6.0,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,3.7,69.2
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01880,2018,437.093618466646,448.712103840329,0.0,,17.490068003649014,,17.437715613019975,,0.0,31.4,21.1,"Live,  other damage",False,ORIGINAL,Prunus serotina Ehrh.,PRSE2,Prunus,Rosaceae,species,31,3.8,57.6
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01880,2019,454.583686470295,466.149819453349,0.0,17.490068003649014,17.490068003649014,17.437715613019975,17.437715613019975,0.0,0.0,31.9,19.0,Live,False,ORIGINAL,Prunus serotina Ehrh.,PRSE2,Prunus,Rosaceae,species,31,3.8,57.6
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01880A,2018,284.120805505081,295.246135386734,0.0,,2.680294564489998,,2.70615792448001,,0.0,26.4,21.1,Live,False,ORIGINAL,Prunus serotina Ehrh.,PRSE2,Prunus,Rosaceae,species,31,3.8,57.6
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01880A,2019,286.801100069571,297.952293311214,0.0,2.680294564489998,2.680294564489998,2.70615792448001,2.70615792448001,0.0,0.0,26.5,19.0,Live,False,ORIGINAL,Prunus serotina Ehrh.,PRSE2,Prunus,Rosaceae,species,31,3.8,57.6
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01881,2018,718.250932544574,947.394054607976,0.0,,12.496195972734085,,17.92872972866894,,0.0,42.2,23.3,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,31,6.8,20.3
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01881,2019,730.747128517308,965.322784336645,0.0,12.496195972734085,12.496195972734085,17.92872972866894,17.92872972866894,0.0,0.0,42.5,20.7,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,31,6.8,20.3
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01883,2018,830.806236568239,1109.80970311894,0.0,,-22.396855337193983,,-32.47979910147001,,0.0,44.8,24.0,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,31,11.4,51.6
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01883,2019,808.409381231045,1077.32990401747,0.0,-22.396855337193983,-22.396855337193983,-32.47979910147001,-32.47979910147001,0.0,0.0,44.3,18.8,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,31,11.4,51.6
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01884,2018,561.468828726528,542.432339727412,0.0,,13.405393813333944,,12.98749493733601,,0.0,30.8,23.2,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,8.4,286.9
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01884,2019,574.874222539862,555.419834664748,0.0,13.405393813333944,13.405393813333944,12.98749493733601,12.98749493733601,0.0,0.0,31.1,20.9,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,8.4,286.9
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01885,2019,0.0,0.0,0.0,,,,,,,10.0,9.5,Standing dead,True,ORIGINAL,Cornus florida L.,COFL2,Cornus,Cornaceae,species,,,
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01886,2018,1369.0270345042,1909.90212203115,0.0,,12.153255129380113,,18.435270262860058,,0.0,55.0,26.4,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,33,7.6,312.7
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01886,2019,1381.18028963358,1928.33739229401,0.0,12.153255129380113,12.153255129380113,18.435270262860058,18.435270262860058,0.0,0.0,55.2,22.7,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,33,7.6,312.7
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01887,2018,570.385046622497,551.070508815377,0.0,,22.653668685110915,,21.948906277812966,,0.0,31.0,23.0,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,51,9.0,202.5
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01887,2019,593.038715307608,573.01941509319,0.0,22.653668685110915,22.653668685110915,21.948906277812966,21.948906277812966,0.0,0.0,31.5,19.8,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,51,9.0,202.5
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01888,2018,761.098998686613,735.919214721349,0.0,,-21.059777370922916,,-20.419135316171037,,0.0,34.9,21.8,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,51,9.8,227.4
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01888,2019,740.03922131569,715.500079405178,0.0,-21.059777370922916,-21.059777370922916,-20.419135316171037,-20.419135316171037,0.0,0.0,34.5,19.7,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,51,9.8,227.4
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01889,2018,299.749954011571,289.079721332456,0.0,,18.728320452713035,,18.113650797275,,0.0,23.8,20.5,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,51,9.7,248.3
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01889,2019,318.478274464284,307.193372129731,0.0,18.728320452713035,18.728320452713035,18.113650797275,18.113650797275,0.0,0.0,24.4,18.3,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,51,9.7,248.3
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01890,2018,1506.21338341796,2118.79941183714,0.0,,12.855537562720201,,19.662782135240377,,0.0,57.2,22.8,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,49,4.5,94.0
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01890,2019,1519.06892098068,2138.46219397238,0.0,12.855537562720201,12.855537562720201,19.662782135240377,19.662782135240377,0.0,0.0,57.4,18.3,Live,False,ORIGINAL,Pinus taeda L.,PITA,Pinus,Pinaceae,species,49,4.5,94.0
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01891,2018,509.698997422883,492.284704103667,0.0,,12.666282425040038,,12.268125288302997,,0.0,29.6,21.5,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,49,10.6,134.3
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01891,2019,522.365279847923,504.55282939197,0.0,12.666282425040038,12.666282425040038,12.268125288302997,12.268125288302997,0.0,0.0,29.9,17.9,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,49,10.6,134.3
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01892,2018,361.372171221535,348.690430948692,0.0,,20.88160043941201,,20.206682768646033,,0.0,25.7,21.6,"Live, physically damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,49,7.1,166.9
MLBS,MLBS_006,NEON.PLA.D07.MLBS.01892,2019,382.253771660947,368.897113717338,0.0,20.88160043941201,20.88160043941201,20.206682768646033,20.206682768646033,0.0,0.0,26.3,18.3,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,49,7.1,166.9
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01898,2018,389.36831040333,375.782415321885,0.0,,-3.5669319216380018,,-3.4520463530409984,,0.0,26.5,23.6,"Live, insect damaged",False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,6.1,327.0
MLBS,MLBS_019,NEON.PLA.D07.MLBS.01898,2019,385.801378481692,372.330368968844,0.0,-3.5669319216380018,-3.5669319216380018,-3.4520463530409984,-3.4520463530409984,0.0,0.0,26.4,24.5,Live,False,ORIGINAL,Quercus alba L.,QUAL,Quercus,Fagaceae,species,33,6.1,327.0
