siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
TREE,TREE_056,NEON.PLA.D05.TREE.01657,2017,229.30383147007342,213.2994934869912,0.0,7.913876406988493,7.913876406987906,7.433888272489639,7.433888272490019,0.0,0.0,23.6,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,5.8,52.6
TREE,TREE_056,NEON.PLA.D05.TREE.01657,2018,237.2177078770619,220.73338175948084,0.0,7.913876406988493,7.913876406987906,7.433888272489639,7.433888272490019,0.0,0.0,23.6,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,5.8,52.6
TREE,TREE_056,NEON.PLA.D05.TREE.01657,2021,260.959337098024,243.035046576951,0.0,7.913876406987356,7.913876406987906,7.433888272490056,7.433888272490019,0.0,0.0,23.6,18.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,5.8,52.6
TREE,TREE_056,NEON.PLA.D05.TREE.01657,2022,268.873213505012,250.468934849441,0.0,7.913876406988038,7.913876406987906,7.433888272490009,7.433888272490019,0.0,0.0,23.9,21.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,5.8,52.6
TREE,TREE_056,NEON.PLA.D05.TREE.01657,2023,276.78708991200074,257.90282312193085,0.0,7.91387640698872,7.913876406987906,7.433888272489838,7.433888272490019,0.0,0.0,24.4,21.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,5.8,52.6
TREE,TREE_054,NEON.PLA.D05.TREE.01671,2022,16.5347370136258,22.866079117355,0.0,,0.7202615029021615,,1.0132949035550638,,0.0,10.0,12.4,Live,False,ORIGINAL,Ostrya virginiana (Mill.) K. Koch,OSVI,Ostrya,Betulaceae,species,21,3.3,61.2
TREE,TREE_054,NEON.PLA.D05.TREE.01671,2023,17.254998516527962,23.879374020910063,0.0,0.7202615029021615,0.7202615029021615,1.0132949035550638,1.0132949035550638,0.0,0.0,10.4,12.0,Live,False,ORIGINAL,Ostrya virginiana (Mill.) K. Koch,OSVI,Ostrya,Betulaceae,species,21,3.3,61.2
TREE,TREE_054,NEON.PLA.D05.TREE.01672,2015,41.8499586767446,46.0629511160927,0.0,,0.0,,-2.7449295964195206e-29,,0.0,10.6,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,23,9.4,350.0
TREE,TREE_054,NEON.PLA.D05.TREE.01672,2016,41.8499586767446,46.0629511160927,0.0,0.0,0.0,0.0,-2.7449295964195206e-29,0.0,0.0,10.6,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,23,9.4,350.0
TREE,TREE_054,NEON.PLA.D05.TREE.01672,2017,41.8499586767446,46.0629511160927,0.0,0.0,0.0,0.0,-2.7449295964195206e-29,0.0,0.0,10.6,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,23,9.4,350.0
TREE,TREE_054,NEON.PLA.D05.TREE.01672,2018,41.8499586767446,46.0629511160927,0.0,0.0,0.0,0.0,-2.7449295964195206e-29,0.0,0.0,10.6,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,23,9.4,350.0
TREE,TREE_054,NEON.PLA.D05.TREE.01672,2021,41.8499586767446,46.0629511160927,0.0,0.0,0.0,0.0,-2.7449295964195206e-29,0.0,0.0,10.6,10.2,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,23,9.4,350.0
TREE,TREE_054,NEON.PLA.D05.TREE.01672,2022,41.8499586767446,46.0629511160927,0.0,0.0,0.0,0.0,-2.7449295964195206e-29,0.0,0.0,10.6,,Removed,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,23,9.4,350.0
TREE,TREE_054,NEON.PLA.D05.TREE.01672,2023,41.8499586767446,46.0629511160927,0.0,0.0,0.0,0.0,-2.7449295964195206e-29,0.0,0.0,10.6,,,False,FILLED,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,23,9.4,350.0
TREE,TREE_054,NEON.PLA.D05.TREE.01673,2015,23.438755268804243,32.638190256683174,0.0,,0.6663142016013095,,0.9506711198017086,,0.0,10.3,,,False,FILLED,Ostrya virginiana (Mill.) K. Koch,OSVI,Ostrya,Betulaceae,species,41,11.4,206.0
TREE,TREE_054,NEON.PLA.D05.TREE.01673,2016,24.105069470405624,33.58886137648483,0.0,0.6663142016013808,0.6663142016013095,0.9506711198016546,0.9506711198017086,0.0,0.0,10.3,,,False,FILLED,Ostrya virginiana (Mill.) K. Koch,OSVI,Ostrya,Betulaceae,species,41,11.4,206.0
TREE,TREE_054,NEON.PLA.D05.TREE.01673,2017,24.771383672006777,34.53953249628648,0.0,0.6663142016011534,0.6663142016013095,0.9506711198016546,0.9506711198017086,0.0,0.0,10.3,,,False,FILLED,Ostrya virginiana (Mill.) K. Koch,OSVI,Ostrya,Betulaceae,species,41,11.4,206.0
TREE,TREE_054,NEON.PLA.D05.TREE.01673,2018,25.43769787360816,35.49020361608814,0.0,0.6663142016013808,0.6663142016013095,0.9506711198016546,0.9506711198017086,0.0,0.0,10.3,,,False,FILLED,Ostrya virginiana (Mill.) K. Koch,OSVI,Ostrya,Betulaceae,species,41,11.4,206.0
TREE,TREE_054,NEON.PLA.D05.TREE.01673,2021,27.4366404784122,38.3422169754935,0.0,0.6663142016013476,0.6663142016013095,0.9506711198017873,0.9506711198017086,0.0,0.0,10.3,8.8,Live,False,ORIGINAL,Ostrya virginiana (Mill.) K. Koch,OSVI,Ostrya,Betulaceae,species,41,11.4,206.0
TREE,TREE_054,NEON.PLA.D05.TREE.01673,2022,28.1029546800135,39.2928880952952,0.0,0.6663142016012991,0.6663142016013095,0.9506711198016973,0.9506711198017086,0.0,0.0,10.4,11.4,Live,False,ORIGINAL,Ostrya virginiana (Mill.) K. Koch,OSVI,Ostrya,Betulaceae,species,41,11.4,206.0
TREE,TREE_054,NEON.PLA.D05.TREE.01673,2023,28.769268881614607,40.24355921509664,0.0,0.6663142016011072,0.6663142016013095,0.9506711198014415,0.9506711198017086,0.0,0.0,11.0,11.0,Live,False,ORIGINAL,Ostrya virginiana (Mill.) K. Koch,OSVI,Ostrya,Betulaceae,species,41,11.4,206.0
TREE,TREE_054,NEON.PLA.D05.TREE.01674,2015,44.72727846978796,32.61096785228483,0.0,,-3.841386423535681,,-2.7854835980183195,,0.0,10.7,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,43,9.7,282.9
TREE,TREE_054,NEON.PLA.D05.TREE.01674,2016,43.140833298272355,31.489294659688312,0.0,-1.5864451715156065,-3.841386423535681,-1.1216731925965178,-2.7854835980183195,0.0,0.0,10.7,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,43,9.7,282.9
TREE,TREE_054,NEON.PLA.D05.TREE.01674,2017,41.554388126756294,30.36762146709225,0.0,-1.5864451715160612,-3.841386423535681,-1.121673192596063,-2.7854835980183195,0.0,0.0,10.7,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,43,9.7,282.9
TREE,TREE_054,NEON.PLA.D05.TREE.01674,2018,39.96794295524069,29.245948274496186,0.0,-1.5864451715156065,-3.841386423535681,-1.121673192596063,-2.7854835980183195,0.0,0.0,10.7,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,43,9.7,282.9
TREE,TREE_054,NEON.PLA.D05.TREE.01674,2021,35.2086074406931,25.8809286967081,0.0,-1.5864451715158623,-3.841386423535681,-1.1216731925960286,-2.7854835980183195,0.0,0.0,10.7,5.7,"Live, broken bole",False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,43,9.7,282.9
TREE,TREE_054,NEON.PLA.D05.TREE.01674,2022,33.6221622691773,24.759255504112,0.0,-1.5864451715157983,-3.841386423535681,-1.1216731925960985,-2.7854835980183195,0.0,0.0,10.5,6.1,"Live, broken bole",False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,43,9.7,282.9
TREE,TREE_054,NEON.PLA.D05.TREE.01674,2023,0.0,0.0,0.0,-33.6221622691773,-3.841386423535681,-24.759255504112,-2.7854835980183195,0.0,0.0,10.5,4.5,"Dead, broken bole",True,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,43,9.7,282.9
TREE,TREE_054,NEON.PLA.D05.TREE.01675,2015,34.4099838934569,25.3165255279514,0.0,,2.7449295964195206e-29,,0.0,,0.0,10.6,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,5.1,82.8
TREE,TREE_054,NEON.PLA.D05.TREE.01675,2016,34.4099838934569,25.3165255279514,0.0,0.0,2.7449295964195206e-29,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,5.1,82.8
TREE,TREE_054,NEON.PLA.D05.TREE.01675,2017,34.4099838934569,25.3165255279514,0.0,0.0,2.7449295964195206e-29,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,5.1,82.8
TREE,TREE_054,NEON.PLA.D05.TREE.01675,2018,34.4099838934569,25.3165255279514,0.0,0.0,2.7449295964195206e-29,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,5.1,82.8
TREE,TREE_054,NEON.PLA.D05.TREE.01675,2021,34.4099838934569,25.3165255279514,0.0,0.0,2.7449295964195206e-29,0.0,0.0,0.0,0.0,10.6,9.2,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,5.1,82.8
TREE,TREE_054,NEON.PLA.D05.TREE.01675,2022,34.4099838934569,25.3165255279514,0.0,0.0,2.7449295964195206e-29,0.0,0.0,0.0,0.0,10.6,,Removed,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,5.1,82.8
TREE,TREE_054,NEON.PLA.D05.TREE.01675,2023,34.4099838934569,25.3165255279514,0.0,0.0,2.7449295964195206e-29,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,5.1,82.8
TREE,TREE_054,NEON.PLA.D05.TREE.01679,2015,32.845097253419,24.2090951208349,0.0,,0.0,,-1.3724647982097603e-29,,0.0,10.4,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,12.4,125.0
TREE,TREE_054,NEON.PLA.D05.TREE.01679,2016,32.845097253419,24.2090951208349,0.0,0.0,0.0,0.0,-1.3724647982097603e-29,0.0,0.0,10.4,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,12.4,125.0
TREE,TREE_054,NEON.PLA.D05.TREE.01679,2017,32.845097253419,24.2090951208349,0.0,0.0,0.0,0.0,-1.3724647982097603e-29,0.0,0.0,10.4,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,12.4,125.0
TREE,TREE_054,NEON.PLA.D05.TREE.01679,2018,32.845097253419,24.2090951208349,0.0,0.0,0.0,0.0,-1.3724647982097603e-29,0.0,0.0,10.4,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,12.4,125.0
TREE,TREE_054,NEON.PLA.D05.TREE.01679,2021,32.845097253419,24.2090951208349,0.0,0.0,0.0,0.0,-1.3724647982097603e-29,0.0,0.0,10.4,9.1,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,12.4,125.0
TREE,TREE_054,NEON.PLA.D05.TREE.01679,2022,32.845097253419,24.2090951208349,0.0,0.0,0.0,0.0,-1.3724647982097603e-29,0.0,0.0,10.4,,Downed,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,12.4,125.0
TREE,TREE_054,NEON.PLA.D05.TREE.01679,2023,32.845097253419,24.2090951208349,0.0,0.0,0.0,0.0,-1.3724647982097603e-29,0.0,0.0,10.4,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,39,12.4,125.0
TREE,TREE_011,NEON.PLA.D05.TREE.01699,2017,35.0696367110309,32.3460684257466,0.0,,0.0,,0.0,,0.0,11.2,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,6.0,64.5
TREE,TREE_011,NEON.PLA.D05.TREE.01699,2019,35.0696367110309,32.3460684257466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,5.6,Live,False,ORIGINAL,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,6.0,64.5
TREE,TREE_011,NEON.PLA.D05.TREE.01699,2023,35.0696367110309,32.3460684257466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,,,False,FILLED,"Picea mariana (Mill.) Britton, Sterns & Poggenb.",PIMA,Picea,Pinaceae,species,41,6.0,64.5
TREE,TREE_015,NEON.PLA.D05.TREE.01700,2017,30.5779850789256,22.601034561274,0.0,,4.3274655372124074e-29,,4.3274655372124074e-29,,0.0,10.1,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,5.6,336.0
TREE,TREE_015,NEON.PLA.D05.TREE.01700,2019,30.5779850789256,22.601034561274,0.0,0.0,4.3274655372124074e-29,0.0,4.3274655372124074e-29,0.0,0.0,10.1,11.1,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,5.6,336.0
TREE,TREE_015,NEON.PLA.D05.TREE.01700,2023,30.5779850789256,22.601034561274,0.0,0.0,4.3274655372124074e-29,0.0,4.3274655372124074e-29,0.0,0.0,10.1,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,41,5.6,336.0
TREE,TREE_060,NEON.PLA.D05.TREE.01865,2017,52.7072341968314,48.4241831633977,0.0,,0.0,,8.654931074424815e-29,,0.0,12.0,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,5.8,86.1
TREE,TREE_060,NEON.PLA.D05.TREE.01865,2019,52.7072341968314,48.4241831633977,0.0,0.0,0.0,0.0,8.654931074424815e-29,0.0,0.0,12.0,10.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,5.8,86.1
TREE,TREE_060,NEON.PLA.D05.TREE.01865,2023,52.7072341968314,48.4241831633977,0.0,0.0,0.0,0.0,8.654931074424815e-29,0.0,0.0,12.0,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,31,5.8,86.1
TREE,TREE_060,NEON.PLA.D05.TREE.01868,2017,37.5737215879843,34.4212879530058,0.0,,0.0,,0.0,,0.0,10.4,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,13.7,329.5
TREE,TREE_060,NEON.PLA.D05.TREE.01868,2019,37.5737215879843,34.4212879530058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,12.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,13.7,329.5
TREE,TREE_060,NEON.PLA.D05.TREE.01868,2023,37.5737215879843,34.4212879530058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,13.7,329.5
TREE,TREE_060,NEON.PLA.D05.TREE.01888,2017,34.4099838934569,25.3165255279514,0.0,,0.0,,0.0,,0.0,10.6,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,31,6.8,82.1
TREE,TREE_060,NEON.PLA.D05.TREE.01888,2019,34.4099838934569,25.3165255279514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,4.6,Live,False,ORIGINAL,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,31,6.8,82.1
TREE,TREE_060,NEON.PLA.D05.TREE.01888,2023,34.4099838934569,25.3165255279514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,,,False,FILLED,Abies balsamea (L.) Mill.,ABBA,Abies,Pinaceae,species,31,6.8,82.1
TREE,TREE_018,NEON.PLA.D05.TREE.02059,2017,1357.24765283828,1234.30510960463,0.0,,0.0,,0.0,,0.0,53.7,26.2,Live,False,ORIGINAL,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,,,
TREE,TREE_018,NEON.PLA.D05.TREE.02059,2019,1357.24765283828,1234.30510960463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,,,False,FILLED,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,,,
TREE,TREE_018,NEON.PLA.D05.TREE.02059,2023,1357.24765283828,1234.30510960463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,,,False,FILLED,Picea glauca (Moench) Voss,PIGL,Picea,Pinaceae,species,,,
TREE,TREE_003,NEON.PLA.D05.TREE.02083,2017,244.79613726152,260.027638203559,0.0,,11.170306318175326,,11.61612624335556,,0.0,21.9,13.9,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,51,11.1,253.6
TREE,TREE_003,NEON.PLA.D05.TREE.02083,2019,267.136749897871,283.259890690269,0.0,11.17030631817552,11.170306318175326,11.616126243355012,11.61612624335556,0.0,0.0,22.7,15.6,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,51,11.1,253.6
TREE,TREE_003,NEON.PLA.D05.TREE.02083,2023,311.817975170572,329.7243956636921,0.0,11.17030631817525,11.170306318175326,11.61612624335578,11.61612624335556,0.0,0.0,20.1,17.6,"Live, physically damaged",False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,51,11.1,253.6
TREE,TREE_003,NEON.PLA.D05.TREE.02087,2017,221.025154853372,235.260854683632,0.0,,21.62801914722616,,22.515880915327067,,0.0,21.0,16.5,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,49,1.2,164.9
TREE,TREE_003,NEON.PLA.D05.TREE.02087,2019,264.281193147823,280.292616514285,0.0,21.6280191472255,21.62801914722616,22.51588091532649,22.515880915327067,0.0,0.0,22.6,15.3,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,49,1.2,164.9
TREE,TREE_003,NEON.PLA.D05.TREE.02087,2023,350.7932697367287,370.3561401755942,0.0,21.628019147226425,21.62801914722616,22.5158809153273,22.515880915327067,0.0,0.0,25.2,16.1,"Live, physically damaged",False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,49,1.2,164.9
TREE,TREE_003,NEON.PLA.D05.TREE.02088,2017,414.510118266425,387.560132430688,0.0,,12.15520373739203,,11.464303516609458,,0.0,28.7,19.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,12.3,136.9
TREE,TREE_003,NEON.PLA.D05.TREE.02088,2019,438.820525741208,410.488739463906,0.0,12.155203737391474,12.15520373739203,11.464303516608993,11.464303516609458,0.0,0.0,29.4,22.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,12.3,136.9
TREE,TREE_003,NEON.PLA.D05.TREE.02088,2023,487.441340690777,456.34595353034456,0.0,12.155203737392256,12.15520373739203,11.464303516609647,11.464303516609458,0.0,0.0,31.2,23.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,12.3,136.9
TREE,TREE_003,NEON.PLA.D05.TREE.02089,2017,343.255479464212,320.424159692004,0.0,,22.222868389598105,,20.932083647538047,,0.0,26.5,19.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,8.5,157.9
TREE,TREE_003,NEON.PLA.D05.TREE.02089,2019,387.701216243408,362.28832698708,0.0,22.222868389598005,22.222868389598105,20.93208364753798,20.932083647538047,0.0,0.0,27.9,20.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,8.5,157.9
TREE,TREE_003,NEON.PLA.D05.TREE.02089,2023,476.5926898018006,446.0166615772323,0.0,22.222868389598148,22.222868389598105,20.93208364753808,20.932083647538047,0.0,0.0,29.5,21.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,8.5,157.9
TREE,TREE_003,NEON.PLA.D05.TREE.02089A,2017,221.035761780458,205.563391280021,0.0,,12.251812595369037,,11.496252585196597,,0.0,22.0,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,8.5,157.9
TREE,TREE_003,NEON.PLA.D05.TREE.02089A,2019,245.539386971197,228.555896450414,0.0,12.2518125953695,12.251812595369037,11.496252585196501,11.496252585196597,0.0,0.0,23.0,20.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,8.5,157.9
TREE,TREE_003,NEON.PLA.D05.TREE.02089A,2023,294.5466373526724,274.54090679120054,0.0,12.251812595368854,12.251812595369037,11.496252585196636,11.496252585196597,0.0,0.0,23.7,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,8.5,157.9
TREE,TREE_003,NEON.PLA.D05.TREE.02090,2017,497.414228807279,465.795306011597,0.0,,17.416866334939314,,16.453130453365507,,0.0,31.0,21.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,2.0,104.9
TREE,TREE_003,NEON.PLA.D05.TREE.02090,2019,532.247961477158,498.701566918329,0.0,17.4168663349395,17.416866334939314,16.453130453365986,16.453130453365507,0.0,0.0,31.9,20.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,2.0,104.9
TREE,TREE_003,NEON.PLA.D05.TREE.02090,2023,601.915426816915,564.5140887317903,0.0,17.416866334939243,17.416866334939314,16.45313045336532,16.453130453365507,0.0,0.0,32.7,22.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,2.0,104.9
TREE,TREE_003,NEON.PLA.D05.TREE.02091,2017,287.871906527003,268.322822103062,0.0,,17.162152230168783,,16.14050691296995,,0.0,24.6,16.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,4.0,107.7
TREE,TREE_003,NEON.PLA.D05.TREE.02091,2019,322.196210987341,300.603835929002,0.0,17.162152230169,17.162152230168783,16.14050691297001,16.14050691296995,0.0,0.0,25.8,17.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,4.0,107.7
TREE,TREE_003,NEON.PLA.D05.TREE.02091,2023,390.8448199080158,365.1658635808817,0.0,17.1621522301687,17.162152230168783,16.140506912969926,16.14050691296995,0.0,0.0,27.5,19.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,49,4.0,107.7
TREE,TREE_003,NEON.PLA.D05.TREE.02092,2017,178.520320416773,165.722864608296,0.0,,10.861744184286618,,10.17385695683197,,0.0,20.1,16.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,51,9.2,259.5
TREE,TREE_003,NEON.PLA.D05.TREE.02092,2019,200.243808785346,186.070578521959,0.0,10.861744184286508,10.861744184286618,10.1738569568315,10.17385695683197,0.0,0.0,21.1,18.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,51,9.2,259.5
TREE,TREE_003,NEON.PLA.D05.TREE.02092,2023,243.69078552249266,226.76600634928764,0.0,10.861744184286664,10.861744184286618,10.17385695683216,10.17385695683197,0.0,0.0,22.1,19.0,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,51,9.2,259.5
TREE,TREE_003,NEON.PLA.D05.TREE.02093,2017,974.747360618063,918.01977249957,0.0,,14.104972180093997,,13.398630037797824,,0.0,41.2,21.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,51,9.9,243.0
TREE,TREE_003,NEON.PLA.D05.TREE.02093,2019,1002.95730497825,944.817032575164,0.0,14.104972180093512,14.104972180093997,13.398630037797034,13.398630037797824,0.0,0.0,41.7,21.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,51,9.9,243.0
TREE,TREE_003,NEON.PLA.D05.TREE.02093,2023,1059.3771936986268,998.4115527263566,0.0,14.104972180094194,14.104972180093997,13.398630037798142,13.398630037797824,0.0,0.0,43.5,22.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,51,9.9,243.0
TREE,TREE_003,NEON.PLA.D05.TREE.02094,2017,375.216405981196,395.151055876078,0.0,,12.484483977041013,,12.874662798895523,,0.0,26.1,20.4,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,51,12.1,223.8
TREE,TREE_003,NEON.PLA.D05.TREE.02094,2019,400.185373935279,420.900381473869,0.0,12.48448397704152,12.484483977041013,12.874662798895514,12.874662798895523,0.0,0.0,26.8,20.5,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,51,12.1,223.8
TREE,TREE_003,NEON.PLA.D05.TREE.02094,2023,450.12330984344226,472.3990326694511,0.0,12.48448397704081,12.484483977041013,12.874662798895528,12.874662798895523,0.0,0.0,28.0,21.2,Live,False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,51,12.1,223.8
TREE,TREE_003,NEON.PLA.D05.TREE.02095,2017,309.030526146624,326.722661790911,0.0,,6.317151915727915,,6.541712167211088,,0.0,24.1,12.4,"Live, broken bole",False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,51,8.0,190.8
TREE,TREE_003,NEON.PLA.D05.TREE.02095,2019,321.66482997808,339.806086125333,0.0,6.317151915727976,6.317151915727915,6.541712167211017,6.541712167211088,0.0,0.0,24.5,10.8,"Live, broken bole",False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,51,8.0,190.8
TREE,TREE_003,NEON.PLA.D05.TREE.02095,2023,346.93343764099154,365.9729347941775,0.0,6.317151915727891,6.317151915727915,6.5417121672111165,6.541712167211088,0.0,0.0,25.4,12.4,"Live, broken bole",False,ORIGINAL,Acer saccharum Marshall,ACSA3,Acer,Aceraceae,species,51,8.0,190.8
TREE,TREE_003,NEON.PLA.D05.TREE.02096,2017,991.617575865524,934.044388859332,0.0,,5.669864556362954,,5.386321857915792,,0.0,41.5,21.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,51,9.9,197.5
TREE,TREE_003,NEON.PLA.D05.TREE.02096,2019,1002.95730497825,944.817032575164,0.0,5.669864556362995,5.669864556362954,5.386321857916016,5.386321857915792,0.0,0.0,41.7,23.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,51,9.9,197.5
