siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
SERC,SERC_013,NEON.PLA.D02.SERC.12953,2019,1278.03691622738,1206.43307649725,0.0,66.51664533968005,66.51664533968005,63.27921335531005,63.27921335531005,0.0,0.0,46.2,20.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,11.3,276.5
SERC,SERC_013,NEON.PLA.D02.SERC.12954,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,54.2,28.6,Standing dead,True,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,33,11.6,293.3
SERC,SERC_013,NEON.PLA.D02.SERC.12954,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,,Downed,True,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,33,11.6,293.3
SERC,SERC_013,NEON.PLA.D02.SERC.12955,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,39.6,2.3,"Dead, broken bole",True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,33,11.6,298.1
SERC,SERC_013,NEON.PLA.D02.SERC.12955,2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,2.2,"Dead, broken bole",True,ORIGINAL,Unknown plant,2PLANT,,,kingdom,33,11.6,298.1
SERC,SERC_013,NEON.PLA.D02.SERC.12956,2016,1080.15476973652,1171.85101452283,0.0,,-3.9436080574632797,,-4.386479241446675,,0.0,45.2,24.4,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,33,13.7,305.5
SERC,SERC_013,NEON.PLA.D02.SERC.12956,2019,1068.32394556413,1158.69157679849,0.0,-3.9436080574632797,-3.9436080574632797,-4.386479241446675,-4.386479241446675,0.0,0.0,45.0,28.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,33,13.7,305.5
SERC,SERC_013,NEON.PLA.D02.SERC.12957,2016,1611.46889842772,1766.12960145061,0.0,,20.323491459300005,,22.850815777820042,,0.0,53.1,28.6,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,33,13.4,306.8
SERC,SERC_013,NEON.PLA.D02.SERC.12957,2019,1672.43937280562,1834.68204878407,0.0,20.323491459300005,20.323491459300005,22.850815777820042,22.850815777820042,0.0,0.0,53.9,30.0,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,33,13.4,306.8
SERC,SERC_013,NEON.PLA.D02.SERC.12958,2016,2117.95149604845,2007.89132519799,0.0,,41.55207647049004,,39.73733784784,,0.0,57.2,20.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,10.6,356.9
SERC,SERC_013,NEON.PLA.D02.SERC.12958,2019,2242.60772545992,2127.10333874151,0.0,41.55207647049004,41.55207647049004,39.73733784784,39.73733784784,0.0,0.0,58.6,25.0,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,33,10.6,356.9
SERC,SERC_013,NEON.PLA.D02.SERC.12959,2016,1611.77004775503,1561.71713843392,0.0,,39.363536041593385,,38.25148668607668,,0.0,47.5,27.9,Live,False,ORIGINAL,Quercus palustris Münchh.,QUPA2,Quercus,Fagaceae,species,33,4.7,336.3
SERC,SERC_013,NEON.PLA.D02.SERC.12959,2019,1729.86065587981,1676.47159849215,0.0,39.363536041593385,39.363536041593385,38.25148668607668,38.25148668607668,0.0,0.0,48.9,27.3,Live,False,ORIGINAL,Quercus palustris Münchh.,QUPA2,Quercus,Fagaceae,species,33,4.7,336.3
SERC,SERC_067,NEON.PLA.D02.SERC.13100,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,14.5,11.3,Standing dead,True,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,39,18.7,14.0
SERC,SERC_067,NEON.PLA.D02.SERC.13100,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,11.2,Standing dead,True,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,39,18.7,14.0
SERC,SERC_067,NEON.PLA.D02.SERC.13100,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.4,"Dead, broken bole",True,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,39,18.7,14.0
SERC,SERC_067,NEON.PLA.D02.SERC.13100,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,Downed,True,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,39,18.7,14.0
SERC,SERC_052,NEON.PLA.D02.SERC.13210,2015,29.649883882026984,27.117121398660174,0.0,,0.4683827343862363,,0.43198617605747974,,0.0,10.1,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,6.7,129.9
SERC,SERC_052,NEON.PLA.D02.SERC.13210,2016,35.060583804626,32.1001111568558,0.0,5.410699922599015,0.4683827343862363,4.982989758195629,0.43198617605747974,0.0,0.0,10.1,10.5,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,6.7,129.9
SERC,SERC_052,NEON.PLA.D02.SERC.13210,2017,35.8871465748658,32.8633873119747,0.0,0.8265627702398035,0.4683827343862363,0.7632761551188949,0.43198617605747974,0.0,0.0,10.2,10.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,6.7,129.9
SERC,SERC_052,NEON.PLA.D02.SERC.13210,2018,17.0159347727837,15.4837076021259,0.0,-18.8712118020821,0.4683827343862363,-17.379679709848798,0.43198617605747974,0.0,0.0,10.0,10.5,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,6.7,129.9
SERC,SERC_052,NEON.PLA.D02.SERC.13210,2022,36.7248459228536,33.6370998124315,0.0,4.9272277875174755,0.4683827343862363,4.5383480525764,0.43198617605747974,0.0,0.0,10.3,9.7,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,6.7,129.9
SERC,SERC_016,NEON.PLA.D02.SERC.13226,2016,37.2061372953452,35.6731737096504,0.0,,2.197332029975634,,2.113177669168335,,0.0,10.1,11.5,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,49,10.3,91.8
SERC,SERC_016,NEON.PLA.D02.SERC.13226,2019,43.7981333852721,42.0127067171554,0.0,2.197332029975634,2.197332029975634,2.113177669168335,2.113177669168335,0.0,0.0,10.8,11.1,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,49,10.3,91.8
SERC,SERC_001,NEON.PLA.D02.SERC.13265,2016,584.585670615913,624.395733693192,0.0,,-6.782814208238354,,-7.425470121887353,,0.0,35.3,21.2,Live,False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,33,12.7,358.0
SERC,SERC_001,NEON.PLA.D02.SERC.13265,2019,564.237227991198,602.11932332753,0.0,-6.782814208238354,-6.782814208238354,-7.425470121887353,-7.425470121887353,0.0,0.0,34.8,26.0,"Live, physically damaged",False,ORIGINAL,Liquidambar styraciflua L.,LIST2,Liquidambar,Hamamelidaceae,species,33,12.7,358.0
SERC,SERC_058,NEON.PLA.D02.SERC.13305,2015,27.307082487457706,30.318785904710694,0.0,,0.4580171412337326,,0.4934812854024767,,0.0,10.2,,,False,FILLED,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,61,13.5,217.6
SERC,SERC_058,NEON.PLA.D02.SERC.13305,2016,26.7798543996179,29.7496773149467,0.0,-0.5272280878398057,0.4580171412337326,-0.5691085897639923,0.4934812854024767,0.0,0.0,10.2,9.4,Live,False,ORIGINAL,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,61,13.5,217.6
SERC,SERC_058,NEON.PLA.D02.SERC.13305,2017,28.7788416198593,31.9053564061193,0.0,1.9989872202413999,0.4580171412337326,2.1556790911725976,0.4934812854024767,0.0,0.0,10.5,10.6,Live,False,ORIGINAL,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,61,13.5,217.6
SERC,SERC_058,NEON.PLA.D02.SERC.13305,2018,29.4643456923515,32.6436046604134,0.0,0.6855040724922006,0.4580171412337326,0.7382482542941027,0.4934812854024767,0.0,0.0,10.6,11.6,Live,False,ORIGINAL,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,61,13.5,217.6
SERC,SERC_058,NEON.PLA.D02.SERC.13305,2022,30.1595110740406,33.3917619475957,0.0,0.17379134542227526,0.4580171412337326,0.1870393217955737,0.4934812854024767,0.0,0.0,10.7,8.4,"Live, physically damaged",False,ORIGINAL,Prunus serotina Ehrh. var. serotina,PRSES,Prunus,Rosaceae,variety,61,13.5,217.6
SERC,SERC_058,NEON.PLA.D02.SERC.13306,2015,25.5330296243028,24.76100007644709,0.0,,6.306442558329214,,6.198989171557699,,0.0,11.0,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,61,19.7,199.9
SERC,SERC_058,NEON.PLA.D02.SERC.13306,2016,32.3034136368194,31.4272662113563,0.0,6.770384012516601,6.306442558329214,6.666266134909211,6.198989171557699,0.0,0.0,11.0,7.5,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,61,19.7,199.9
SERC,SERC_058,NEON.PLA.D02.SERC.13306,2017,37.6521059880645,36.670684640866,0.0,5.348692351245099,6.306442558329214,5.243418429509699,6.198989171557699,0.0,0.0,11.7,13.1,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,61,19.7,199.9
SERC,SERC_058,NEON.PLA.D02.SERC.13306,2018,44.3737060591293,43.2674193694603,0.0,6.721600071064799,6.306442558329214,6.596734728594299,6.198989171557699,0.0,0.0,12.5,12.0,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,61,19.7,199.9
SERC,SERC_058,NEON.PLA.D02.SERC.13306,2022,69.7866460714769,68.2654893143529,0.0,6.353235003086899,6.306442558329214,6.2495174862231515,6.198989171557699,0.0,0.0,15.0,18.4,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,61,19.7,199.9
SERC,SERC_055,NEON.PLA.D02.SERC.13320,2017,0.0,0.0,0.0,,,,,,,22.8,16.9,Live,False,ORIGINAL,Vitis sp.,VITIS,Vitis,Vitaceae,genus,,,
SERC,SERC_061,NEON.PLA.D02.SERC.13326,2015,35.87990318651464,32.85660885798234,0.0,,2.178463908594008,,2.0132374449716592,,0.0,10.3,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,25.0,221.5
SERC,SERC_061,NEON.PLA.D02.SERC.13326,2016,36.7248459228536,33.6370998124315,0.0,0.8449427363389646,2.178463908594008,0.7804909544491636,2.0132374449716592,0.0,0.0,10.3,7.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,25.0,221.5
SERC,SERC_061,NEON.PLA.D02.SERC.13326,2017,42.903873348214,39.3485767289707,0.0,6.179027425360395,2.178463908594008,5.711476916539198,2.0132374449716592,0.0,0.0,11.0,7.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,25.0,221.5
SERC,SERC_061,NEON.PLA.D02.SERC.13326,2018,41.0817737400412,37.6635747023748,0.0,-1.822099608172799,2.178463908594008,-1.685002026595896,2.0132374449716592,0.0,0.0,10.8,7.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,25.0,221.5
SERC,SERC_061,NEON.PLA.D02.SERC.13328,2015,0.0,0.0,0.0,,0.0,,0.0,,0.0,24.6,,,False,FILLED,Diospyros virginiana L.,DIVI5,Diospyros,Ebenaceae,species,25,18.0,314.6
SERC,SERC_061,NEON.PLA.D02.SERC.13328,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,1.7,"Dead, broken bole",True,ORIGINAL,Diospyros virginiana L.,DIVI5,Diospyros,Ebenaceae,species,25,18.0,314.6
SERC,SERC_061,NEON.PLA.D02.SERC.13328,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,2.3,"Dead, broken bole",True,ORIGINAL,Diospyros virginiana L.,DIVI5,Diospyros,Ebenaceae,species,25,18.0,314.6
SERC,SERC_061,NEON.PLA.D02.SERC.13328,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,,No longer qualifies,True,ORIGINAL,Diospyros virginiana L.,DIVI5,Diospyros,Ebenaceae,species,25,18.0,314.6
SERC,SERC_061,NEON.PLA.D02.SERC.13329,2015,25.636024026437553,35.7603870891071,0.0,,2.8784982217857737,,4.117967552669882,,0.0,10.5,,,False,FILLED,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,25,10.2,289.4
SERC,SERC_061,NEON.PLA.D02.SERC.13329,2016,28.7788416198593,40.257693939914,0.0,3.1428175934217464,2.8784982217857737,4.4973068508069005,4.117967552669882,0.0,0.0,10.5,4.2,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,25,10.2,289.4
SERC,SERC_061,NEON.PLA.D02.SERC.13329,2017,30.8643817267358,43.2376435981715,0.0,2.0855401068765005,2.8784982217857737,2.979949658257503,4.117967552669882,0.0,0.0,10.8,4.2,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,25,10.2,289.4
SERC,SERC_061,NEON.PLA.D02.SERC.13329,2018,34.5358380634313,48.4936290452542,0.0,3.671456336695499,2.8784982217857737,5.2559854470827005,4.117967552669882,0.0,0.0,11.3,5.3,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,25,10.2,289.4
SERC,SERC_043,NEON.PLA.D02.SERC.13331,2015,24.703181927853166,34.437014536502375,0.0,,1.2800929220602537,,1.8294764997642101,,0.0,10.1,,,False,FILLED,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,21,19.6,64.7
SERC,SERC_043,NEON.PLA.D02.SERC.13331,2016,26.1325516038943,36.4829871303807,0.0,1.4293696760411336,1.2800929220602537,2.045972593878325,1.8294764997642101,0.0,0.0,10.1,8.7,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,21,19.6,64.7
SERC,SERC_043,NEON.PLA.D02.SERC.13331,2017,27.4366404784122,38.3422169754935,0.0,1.3040888745179018,1.2800929220602537,1.8592298451128002,1.8294764997642101,0.0,0.0,10.3,8.6,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,21,19.6,64.7
SERC,SERC_043,NEON.PLA.D02.SERC.13331,2018,28.1029546800135,39.2928880952952,0.0,0.6663142016012991,1.2800929220602537,0.9506711198016973,1.8294764997642101,0.0,0.0,10.4,9.1,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,21,19.6,64.7
SERC,SERC_043,NEON.PLA.D02.SERC.13331,2022,33.7817889358751,47.4131604417746,0.0,1.4197085639653997,1.2800929220602537,2.030068086619851,1.8294764997642101,0.0,0.0,11.2,10.0,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,21,19.6,64.7
SERC,SERC_048,NEON.PLA.D02.SERC.13344,2015,35.80902865733424,34.32832795579725,0.0,,2.208874232892179,,2.1248554429891726,,0.0,10.1,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,12.0,188.6
SERC,SERC_048,NEON.PLA.D02.SERC.13344,2016,37.2061372953452,35.6731737096504,0.0,1.3971086380109625,2.208874232892179,1.34484575385315,2.1248554429891726,0.0,0.0,10.1,8.6,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,12.0,188.6
SERC,SERC_048,NEON.PLA.D02.SERC.13344,2017,40.8954026050941,39.2207915447665,0.0,3.6892653097488974,2.208874232892179,3.5476178351160996,2.1248554429891726,0.0,0.0,10.5,8.9,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,12.0,188.6
SERC,SERC_048,NEON.PLA.D02.SERC.13344,2018,42.8175178958638,41.069467939731,0.0,1.9221152907697032,2.208874232892179,1.8486763949644995,2.1248554429891726,0.0,0.0,10.7,8.6,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,12.0,188.6
SERC,SERC_048,NEON.PLA.D02.SERC.13344,2022,51.0324218606327,48.9729993879011,0.0,2.053725991192225,2.208874232892179,1.9758828620425248,2.1248554429891726,0.0,0.0,11.5,9.1,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,12.0,188.6
SERC,SERC_055,NEON.PLA.D02.SERC.13346,2015,105.4187811955635,0.0,0.0,,48.50833764197111,,0.0,,0.0,20.9,,,False,FILLED,Paulownia tomentosa (Thunb.) Siebold & Zucc. ex Steud.,PATO2,Paulownia,Scrophulariaceae,species,43,1.4,292.6
SERC,SERC_055,NEON.PLA.D02.SERC.13346,2016,159.049748400394,0.0,0.0,53.63096720483051,48.50833764197111,0.0,0.0,0.0,0.0,20.9,13.5,Live,False,ORIGINAL,Paulownia tomentosa (Thunb.) Siebold & Zucc. ex Steud.,PATO2,Paulownia,Scrophulariaceae,species,43,1.4,292.6
SERC,SERC_055,NEON.PLA.D02.SERC.13346,2017,202.43545647950668,0.0,0.0,43.385708079112675,48.50833764197111,0.0,0.0,0.0,0.0,20.9,,,False,FILLED,Paulownia tomentosa (Thunb.) Siebold & Zucc. ex Steud.,PATO2,Paulownia,Scrophulariaceae,species,43,1.4,292.6
SERC,SERC_055,NEON.PLA.D02.SERC.13346,2018,243.2598497772,0.0,0.0,40.82439329769332,48.50833764197111,0.0,0.0,0.0,0.0,24.8,17.5,Live,False,ORIGINAL,Paulownia tomentosa (Thunb.) Siebold & Zucc. ex Steud.,PATO2,Paulownia,Scrophulariaceae,species,43,1.4,292.6
SERC,SERC_055,NEON.PLA.D02.SERC.13346,2022,447.53845947079,0.0,0.0,51.06965242339749,48.50833764197111,0.0,0.0,0.0,0.0,31.7,19.0,Live,False,ORIGINAL,Paulownia tomentosa (Thunb.) Siebold & Zucc. ex Steud.,PATO2,Paulownia,Scrophulariaceae,species,43,1.4,292.6
SERC,SERC_043,NEON.PLA.D02.SERC.13347,2015,25.073474567955145,34.96160755681103,0.0,,1.4359695627817648,,2.0537410425618865,,0.0,10.2,,,False,FILLED,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,57,6.6,152.1
SERC,SERC_043,NEON.PLA.D02.SERC.13347,2016,26.7798543996179,37.4056077179616,0.0,1.7063798316627548,1.4359695627817648,2.4440001611505693,2.0537410425618865,0.0,0.0,10.2,7.4,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,57,6.6,152.1
SERC,SERC_043,NEON.PLA.D02.SERC.13347,2017,28.1029546800135,39.2928880952952,0.0,1.3231002803956002,1.4359695627817648,1.887280377333596,2.0537410425618865,0.0,0.0,10.4,7.7,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,57,6.6,152.1
SERC,SERC_043,NEON.PLA.D02.SERC.13347,2018,28.7788416198593,40.257693939914,0.0,0.6758869398457996,1.4359695627817648,0.9648058446188017,2.0537410425618865,0.0,0.0,10.5,9.6,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,57,6.6,152.1
SERC,SERC_043,NEON.PLA.D02.SERC.13347,2022,35.2998518884918,49.5888740273786,0.0,1.6302525671581254,1.4359695627817648,2.3327950218661506,2.0537410425618865,0.0,0.0,11.4,10.1,Live,False,ORIGINAL,Carpinus caroliniana Walter,CACA18,Carpinus,Betulaceae,species,57,6.6,152.1
SERC,SERC_067,NEON.PLA.D02.SERC.13373,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,25.1,3.5,"Dead, broken bole",True,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,57,2.4,174.1
SERC,SERC_067,NEON.PLA.D02.SERC.13373,2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,3.5,"Dead, broken bole",True,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,57,2.4,174.1
SERC,SERC_067,NEON.PLA.D02.SERC.13373,2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,3.4,"Dead, broken bole",True,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,57,2.4,174.1
SERC,SERC_067,NEON.PLA.D02.SERC.13373,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,3.1,"Dead, broken bole",True,ORIGINAL,Quercus falcata Michx.,QUFA,Quercus,Fagaceae,species,57,2.4,174.1
SERC,SERC_022,NEON.PLA.D02.SERC.13400,2016,135.602481806724,143.889479611698,0.0,,-45.200827268908,,-47.963159870565995,,0.0,19.6,1.8,"Live, physically damaged",False,ORIGINAL,Sassafras albidum (Nutt.) Nees,SAAL5,Sassafras,Lauraceae,species,33,8.5,356.6
SERC,SERC_022,NEON.PLA.D02.SERC.13400,2019,0.0,0.0,0.0,-45.200827268908,-45.200827268908,-47.963159870565995,-47.963159870565995,0.0,0.0,19.6,,Downed,True,ORIGINAL,Sassafras albidum (Nutt.) Nees,SAAL5,Sassafras,Lauraceae,species,33,8.5,356.6
SERC,SERC_060,NEON.PLA.D02.SERC.13530,2015,0.0,0.0,0.0,,6.682251351025284,,6.410347018468158,,0.0,10.0,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,61,7.8,233.3
SERC,SERC_060,NEON.PLA.D02.SERC.13530,2016,0.0,0.0,0.0,0.0,6.682251351025284,0.0,6.410347018468158,0.0,0.0,10.0,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,61,7.8,233.3
SERC,SERC_060,NEON.PLA.D02.SERC.13530,2017,3.906778986001882,3.6956898342341447,0.0,3.906778986001882,6.682251351025284,3.6956898342341447,6.410347018468158,0.0,0.0,10.0,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,61,7.8,233.3
SERC,SERC_060,NEON.PLA.D02.SERC.13530,2018,11.8850498658554,11.3590932108173,0.0,7.978270879853518,6.682251351025284,7.663403376583155,6.410347018468158,0.0,0.0,10.0,10.1,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,61,7.8,233.3
SERC,SERC_060,NEON.PLA.D02.SERC.13530,2022,43.7981333852721,42.0127067171554,0.0,7.9782708798541755,6.682251351025284,7.663403376584526,6.410347018468158,0.0,0.0,10.8,11.2,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,61,7.8,233.3
SERC,SERC_058,NEON.PLA.D02.SERC.13709,2015,0.0,0.0,0.0,,12.425098667414904,,12.181069955606478,,0.0,10.3,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,61,6.6,211.8
SERC,SERC_058,NEON.PLA.D02.SERC.13709,2016,0.19574180134077324,0.0,0.0,0.19574180134077324,12.425098667414904,0.0,12.181069955606478,0.0,0.0,10.3,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,61,6.6,211.8
SERC,SERC_058,NEON.PLA.D02.SERC.13709,2017,13.816191139874718,13.271047044629086,0.0,13.620449338533945,12.425098667414904,13.271047044629086,12.181069955606478,0.0,0.0,10.3,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,61,6.6,211.8
SERC,SERC_058,NEON.PLA.D02.SERC.13709,2018,27.4366404784122,26.6616204873212,0.0,13.620449338537483,12.425098667414904,13.390573442692116,12.181069955606478,0.0,0.0,10.3,13.8,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,61,6.6,211.8
SERC,SERC_058,NEON.PLA.D02.SERC.13709,2022,81.9184378325501,80.2239142580814,0.0,13.620449338534474,12.425098667414904,13.390573442690048,12.181069955606478,0.0,0.0,16.0,18.0,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,61,6.6,211.8
SERC,SERC_058,NEON.PLA.D02.SERC.13710,2015,16.682303371045236,16.12021523374642,0.0,,3.5847790357889964,,3.513801751191763,,0.0,10.3,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,5.9,327.3
SERC,SERC_058,NEON.PLA.D02.SERC.13710,2016,20.26708240683456,19.63401698493817,0.0,3.5847790357893246,3.5847790357889964,3.5138017511917496,3.513801751191763,0.0,0.0,10.3,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,5.9,327.3
SERC,SERC_058,NEON.PLA.D02.SERC.13710,2017,23.851861442622976,23.14781873612992,0.0,3.584779035788415,3.5847790357889964,3.5138017511917496,3.513801751191763,0.0,0.0,10.3,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,5.9,327.3
SERC,SERC_058,NEON.PLA.D02.SERC.13710,2018,27.4366404784122,26.6616204873212,0.0,3.584779035789225,3.5847790357889964,3.5138017511912807,3.513801751191763,0.0,0.0,10.3,9.4,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,5.9,327.3
SERC,SERC_058,NEON.PLA.D02.SERC.13710,2022,41.7757566215683,40.7168274920888,0.0,3.5847790357890243,3.5847790357889964,3.513801751191899,3.513801751191763,0.0,0.0,12.2,17.0,Live,False,ORIGINAL,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,5.9,327.3
SERC,SERC_058,NEON.PLA.D02.SERC.13711,2015,20.291301037722405,19.656014381715067,0.0,,2.829180194045502,,2.7731201758598933,,0.0,10.5,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,5.5,297.9
SERC,SERC_058,NEON.PLA.D02.SERC.13711,2016,23.12048123176828,22.4291345575748,0.0,2.8291801940458754,2.829180194045502,2.773120175859731,2.7731201758598933,0.0,0.0,10.5,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,5.5,297.9
SERC,SERC_058,NEON.PLA.D02.SERC.13711,2017,25.949661425813247,25.20225473343544,0.0,2.829180194044966,2.829180194045502,2.7731201758606403,2.7731201758598933,0.0,0.0,10.5,,,False,FILLED,Liriodendron tulipifera L.,LITU,Liriodendron,Magnoliaceae,species,43,5.5,297.9
