siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01835,2021,28.1029546800135,0.0,0.0,,,,,,,10.4,5.7,"Live, disease damaged",False,ORIGINAL,Ulmus crassifolia Nutt.,ULCR,Ulmus,Ulmaceae,species,33,5.1,324.0
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01836,2016,221.025154853372,212.975954674072,0.0,,2.605890584815205,,2.5182082681430016,,0.0,21.0,8.5,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,11.8,193.8
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01836,2021,234.054607777448,225.566996014787,0.0,2.605890584815205,2.605890584815205,2.5182082681430016,2.5182082681430016,0.0,0.0,21.5,8.4,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,11.8,193.8
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01837,2016,122.883879358667,118.214726843176,0.0,,1.101942575229799,,1.063099600678001,,0.0,16.5,8.0,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,11.5,198.4
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01837,2021,128.393592234816,123.530224846566,0.0,1.101942575229799,1.101942575229799,1.063099600678001,1.063099600678001,0.0,0.0,16.8,8.2,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,11.5,198.4
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01838,2016,201.085983591102,193.711751543693,0.0,,6.5937248372692014,,6.371048894218802,,0.0,20.2,8.2,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.1,98.6
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01838,2021,234.054607777448,225.566996014787,0.0,6.5937248372692014,6.5937248372692014,6.371048894218802,6.371048894218802,0.0,0.0,21.5,8.5,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.1,98.6
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01839,2016,117.515984879206,113.036688420474,0.0,,0.3547219582448008,,0.3421615347018019,,0.0,16.2,7.7,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,3.9,102.0
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01839,2021,119.28959467043,114.747496093983,0.0,0.3547219582448008,0.3547219582448008,0.3421615347018019,0.3421615347018019,0.0,0.0,16.3,8.0,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,3.9,102.0
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01840,2016,168.830354723253,162.559586265709,0.0,,5.9682078718449985,,5.7639330199602,,0.0,18.8,7.6,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,5.1,144.9
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01840,2021,198.671394082478,191.37925136551,0.0,5.9682078718449985,5.9682078718449985,5.7639330199602,5.7639330199602,0.0,0.0,20.1,6.7,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,5.1,144.9
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01841,2016,261.443700450106,252.040772430356,0.0,,3.4593217844217974,,3.3445244776436027,,0.0,22.5,9.0,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,49,8.7,177.5
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01841,2021,278.740309372215,268.763394818574,0.0,3.4593217844217974,3.4593217844217974,3.3445244776436027,3.3445244776436027,0.0,0.0,23.1,9.1,"Live, physically damaged",False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,49,8.7,177.5
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01841A,2016,0.0,0.0,0.0,,0.0,,0.0,,0.0,20.4,,"Dead, broken bole",True,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01841A,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,,"Dead, broken bole",True,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01842,2016,284.651370566415,274.478971965964,0.0,,0.0,,0.0,,0.0,23.3,8.6,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,8.6,26.9
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01842,2021,284.651370566415,274.478971965964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,8.7,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,8.6,26.9
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01849,2016,509.698997422883,492.284704103667,0.0,,18.50940833174701,,17.931253361455184,,0.0,29.6,9.4,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,12.2,280.7
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01849,2021,602.246039081618,581.940970910943,0.0,18.50940833174701,18.50940833174701,17.931253361455184,17.931253361455184,0.0,0.0,31.7,10.3,"Live, physically damaged",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,12.2,280.7
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01850,2016,710.81478522637,890.20727237851,0.0,,13.171630478278212,,18.154736517323613,,0.0,45.0,11.0,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,31,6.4,47.6
CLBJ,CLBJ_042,NEON.PLA.D11.CLBJ.01850,2021,776.672937617761,980.980954965128,0.0,13.171630478278212,13.171630478278212,18.154736517323613,18.154736517323613,0.0,0.0,46.8,9.9,"Live, physically damaged",False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,31,6.4,47.6
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01851,2016,66.2317155494387,63.6052276186052,0.0,,7.860870806127459,,7.575538272128159,,0.0,12.8,7.5,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,1.6,237.8
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01851,2021,105.536069580076,101.482918979246,0.0,7.86087080612746,7.860870806127459,7.575538272128159,7.575538272128159,0.0,0.0,15.5,8.2,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,1.6,237.8
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01852,2016,115.758007736129,111.341031032463,0.0,,19.531945919918797,,18.8568859482652,,0.0,16.1,7.0,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,9.8,345.6
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01852,2021,213.417737335723,205.625460773789,0.0,19.531945919918797,19.531945919918797,18.8568859482652,18.8568859482652,0.0,0.0,20.7,8.0,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,9.8,345.6
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01854,2016,63.7407951962617,61.2065324297387,0.0,,11.46761674802206,,11.05339255898206,,0.0,12.6,6.6,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,7.8,342.2
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01854,2021,121.078878936372,116.473495224649,0.0,11.467616748022062,11.46761674802206,11.05339255898206,11.05339255898206,0.0,0.0,16.4,7.8,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,7.8,342.2
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01854A,2016,57.7579332767949,55.446273663791,0.0,,4.077395543072581,,3.926880655557001,,0.0,12.1,,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01854A,2021,78.1449109921578,75.080676941576,0.0,4.077395543072581,4.077395543072581,3.926880655557001,3.926880655557001,0.0,0.0,13.7,,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01859,2016,97.4399021275532,93.6767982223009,0.0,,10.886567566749559,,10.502357201529616,,0.0,15.0,7.1,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,4.7,267.1
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01859,2021,151.872739961301,146.188584229949,0.0,10.886567566749559,10.886567566749559,10.502357201529616,10.502357201529616,0.0,0.0,18.0,8.0,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,4.7,267.1
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01860,2016,210.916756505452,203.209103627436,0.0,,11.818729771375802,,11.422742860397802,,0.0,20.6,7.9,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,7.0,331.5
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01860,2021,270.010405362331,260.322817929425,0.0,11.818729771375803,11.818729771375802,11.4227428603978,11.422742860397802,0.0,0.0,22.8,8.6,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,7.0,331.5
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01861,2016,375.216405981196,362.086850759983,0.0,,9.425827568046008,,9.1229467024266,,0.0,26.1,7.0,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,31,3.3,4.8
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01861,2021,422.345543821426,407.701584272116,0.0,9.425827568046008,9.425827568046008,9.1229467024266,9.1229467024266,0.0,0.0,27.4,8.3,"Live, physically damaged",False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,31,3.3,4.8
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01862,2016,89.7216986652856,86.2367872825993,0.0,,7.363899203430081,,7.1012527374511425,,0.0,14.5,5.9,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,8.5,339.2
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01862,2021,126.541194682436,121.743050969855,0.0,7.36389920343008,7.363899203430081,7.1012527374511425,7.1012527374511425,0.0,0.0,16.7,6.3,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,8.5,339.2
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01863,2016,83.8155617894535,80.5447298496809,0.0,,10.046135127893102,,9.687909848287816,,0.0,14.1,7.4,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,5.3,330.0
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01863,2021,134.046237428919,128.98427909112,0.0,10.0461351278931,10.046135127893102,9.687909848287816,9.687909848287816,0.0,0.0,17.1,8.3,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,5.3,330.0
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01875,2016,122.883879358667,118.214726843176,0.0,,12.3318386493442,,11.903629261403601,,0.0,16.5,5.5,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,4.3,98.1
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01875,2021,184.543072605388,177.732873150194,0.0,12.331838649344201,12.3318386493442,11.9036292614036,11.903629261403601,0.0,0.0,19.5,7.3,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,4.3,98.1
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01876,2016,119.28959467043,114.747496093983,0.0,,15.876359882409599,,15.326351054305396,,0.0,16.3,6.2,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,51,7.6,215.2
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01876,2021,198.671394082478,191.37925136551,0.0,15.876359882409599,15.876359882409599,15.326351054305396,15.326351054305396,0.0,0.0,20.1,7.2,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,51,7.6,215.2
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01877,2016,61.3059409130086,58.8620805516609,0.0,,7.865353345559879,,7.578586390323859,,0.0,12.4,6.3,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,5.5,170.2
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01877,2021,100.632707640808,96.7550125032802,0.0,7.865353345559879,7.865353345559879,7.578586390323859,7.578586390323859,0.0,0.0,15.2,8.2,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,5.5,170.2
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01879,2016,38.1092177562497,36.5414935766635,0.0,,8.286287646767061,,7.976795527581041,,0.0,10.2,5.6,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,7.0,272.5
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01879,2021,79.540655990085,76.4254712145687,0.0,8.286287646767061,8.286287646767061,7.976795527581041,7.976795527581041,0.0,0.0,13.8,6.8,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,7.0,272.5
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01882,2016,168.830354723253,162.559586265709,0.0,,11.470767467022002,,11.080314864458604,,0.0,18.8,5.8,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,4.0,77.2
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01882,2021,226.184192058363,217.961160588002,0.0,11.470767467022,11.470767467022002,11.080314864458604,11.080314864458604,0.0,0.0,21.2,8.6,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,4.0,77.2
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01891,2016,19.8349987820399,18.9843704729077,0.0,,14.894514645289721,,14.334558432507922,,0.0,10.0,4.5,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,51,1.5,249.0
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01891,2021,94.3075720084885,90.6571626354473,0.0,14.894514645289721,14.894514645289721,14.334558432507922,14.334558432507922,0.0,0.0,14.8,6.9,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,51,1.5,249.0
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01891A,2021,42.8175178958638,41.069467939731,0.0,,,,,,,10.7,,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01891B,2021,61.3059409130086,58.8620805516609,0.0,,,,,,,12.4,,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01892,2016,100.632707640808,96.7550125032802,0.0,,9.4330114168966,,9.100060446992558,,0.0,15.2,7.3,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,0.4,34.4
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01892,2021,147.797764725291,142.255314738243,0.0,9.4330114168966,9.4330114168966,9.100060446992558,9.100060446992558,0.0,0.0,17.8,8.9,Live,False,ORIGINAL,Quercus marilandica Münchh.,QUMA3,Quercus,Fagaceae,species,41,0.4,34.4
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.01893,2021,53.2198346547136,51.0781270164785,0.0,,,,,,,11.7,8.2,"Live, physically damaged",False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,3.0,69.5
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01901,2016,156.039398933311,168.99058957352,0.0,,0.0,,0.0,,0.0,23.0,9.7,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,4.5,17.2
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01901,2021,156.039398933311,168.99058957352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,,False,FILLED,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,4.5,17.2
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01930,2016,132.146072699293,127.150798628237,0.0,,0.0,,0.0,,0.0,17.0,6.0,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.4,144.2
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01930,2021,132.146072699293,127.150798628237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.4,144.2
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01931,2016,196.273972149929,189.063413461481,0.0,,0.0,,0.0,,0.0,20.0,8.4,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,1.9,272.4
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01931,2021,196.273972149929,189.063413461481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,1.9,272.4
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01932,2016,126.541194682436,121.743050969855,0.0,,0.0,,0.0,,0.0,16.7,8.5,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,3.7,278.6
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01932,2021,126.541194682436,121.743050969855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,33,3.7,278.6
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01935,2016,688.905362834101,665.928572430851,0.0,,0.0,,0.0,,0.0,33.5,9.1,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,14.1,59.8
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01935,2021,688.905362834101,665.928572430851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,14.1,59.8
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01936,2016,107.464478522606,112.29789222363,0.0,,0.0,,0.0,,0.0,19.5,8.1,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,1.3,103.3
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01936,2021,107.464478522606,112.29789222363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,,,False,FILLED,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,41,1.3,103.3
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01937,2016,45.7987442694099,43.9372447823004,0.0,,0.0,,0.0,,0.0,11.0,4.2,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.0,318.2
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01937,2021,45.7987442694099,43.9372447823004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,5.0,318.2
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01938,2016,74.0447031678835,71.1305371001257,0.0,,0.0,,0.0,,0.0,13.4,5.9,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,6.1,170.5
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01938,2021,74.0447031678835,71.1305371001257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,6.1,170.5
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01938A,2016,75.3969808404766,72.4332553643582,0.0,,0.0,,0.0,,0.0,13.5,5.9,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01938A,2021,75.3969808404766,72.4332553643582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01940,2016,135.962406141479,130.833275419817,0.0,,0.0,,0.0,,0.0,17.2,6.3,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,7.7,77.7
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01940,2021,135.962406141479,130.833275419817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,7.7,77.7
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01941,2016,793.343656077341,767.186028296488,0.0,,0.0,,0.0,,0.0,35.5,10.5,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,5.3,57.0
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01941,2021,793.343656077341,767.186028296488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,31,5.3,57.0
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01941A,2016,0.0,0.0,0.0,,88.270430271153,,85.2203142000398,,0.0,27.9,10.5,Standing dead,True,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01941A,2021,441.352151355765,426.101571000199,0.0,88.270430271153,88.270430271153,85.2203142000398,85.2203142000398,0.0,0.0,27.9,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01941B,2016,168.830354723253,162.559586265709,0.0,,0.0,,0.0,,0.0,18.8,10.5,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01941B,2021,168.830354723253,162.559586265709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,,,
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01944,2016,43.7479848199241,41.9431906166853,0.0,,0.0,,0.0,,0.0,13.1,5.3,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,31,5.4,21.6
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01944,2021,43.7479848199241,41.9431906166853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,,,False,FILLED,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,31,5.4,21.6
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01945,2016,364.921935515184,428.732440660574,0.0,,0.0,,0.0,,0.0,33.5,5.0,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,31,6.6,25.2
CLBJ,CLBJ_049,NEON.PLA.D11.CLBJ.01945,2021,364.921935515184,428.732440660574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,,,False,FILLED,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,31,6.6,25.2
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.02011,2016,53.2198346547136,51.0781270164785,0.0,,3.632691044097179,,3.4977459577679597,,0.0,11.7,6.1,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,2.2,96.7
CLBJ,CLBJ_033,NEON.PLA.D11.CLBJ.02011,2021,71.3832898751995,68.5668568053183,0.0,3.6326910440971787,3.632691044097179,3.4977459577679597,3.4977459577679597,0.0,0.0,13.2,7.6,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,49,2.2,96.7
CLBJ,CLBJ_028,NEON.PLA.D11.CLBJ.02012,2016,20.829074476085225,18.46616293412626,0.0,,4.287815830146774,,4.347245383369392,,0.0,10.4,,,False,FILLED,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,5.6,221.9
CLBJ,CLBJ_028,NEON.PLA.D11.CLBJ.02012,2017,25.971705027329,23.6865797925217,0.0,5.142630551243776,4.287815830146774,5.220416858395442,4.347245383369392,0.0,0.0,10.4,5.8,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,5.6,221.9
CLBJ,CLBJ_028,NEON.PLA.D11.CLBJ.02012,2018,27.6950766941837,25.4143107508132,0.0,1.7233716668546997,4.287815830146774,1.7277309582914988,4.347245383369392,0.0,0.0,10.7,7.2,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,5.6,221.9
CLBJ,CLBJ_028,NEON.PLA.D11.CLBJ.02012,2019,34.5473366876229,32.3810705592604,0.0,6.852259993439201,4.287815830146774,6.9667598084472,4.347245383369392,0.0,0.0,11.8,6.7,Live,False,ORIGINAL,Juniperus virginiana L.,JUVI,Juniperus,Cupressaceae,species,51,5.6,221.9
CLBJ,CLBJ_052,NEON.PLA.D11.CLBJ.02018,2016,505.517561666095,488.234895277696,0.0,,0.0,,0.0,,0.0,29.5,7.8,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,5.1,253.0
CLBJ,CLBJ_052,NEON.PLA.D11.CLBJ.02018,2021,505.517561666095,488.234895277696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,,,False,FILLED,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,51,5.1,253.0
CLBJ,CLBJ_041,NEON.PLA.D11.CLBJ.02082,2016,239.389876346729,230.723316369399,0.0,,0.0,,0.0,,0.0,21.7,5.5,Live,False,ORIGINAL,Quercus stellata Wangenh.,QUST,Quercus,Fagaceae,species,41,10.4,127.3
