siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
HARV,HARV_034,NEON.PLA.D01.HARV.05106,2017,0.0,0.0,0.0,0.0,-9.803398081447934,0.0,-9.8745446218614,0.0,0.0,22.7,24.1,Standing dead,True,ORIGINAL,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,25,3.0,320.1
HARV,HARV_034,NEON.PLA.D01.HARV.05106,2018,0.0,0.0,0.0,0.0,-9.803398081447934,0.0,-9.8745446218614,0.0,0.0,22.0,9.4,"Dead, broken bole",True,ORIGINAL,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,25,3.0,320.1
HARV,HARV_034,NEON.PLA.D01.HARV.05106,2019,0.0,0.0,0.0,0.0,-9.803398081447934,0.0,-9.8745446218614,0.0,0.0,21.8,9.6,"Dead, broken bole",True,ORIGINAL,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,25,3.0,320.1
HARV,HARV_034,NEON.PLA.D01.HARV.05106,2020,0.0,0.0,0.0,0.0,-9.803398081447934,0.0,-9.8745446218614,0.0,0.0,22.0,10.0,"Dead, broken bole",True,ORIGINAL,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,25,3.0,320.1
HARV,HARV_034,NEON.PLA.D01.HARV.05106,2021,0.0,0.0,0.0,0.0,-9.803398081447934,0.0,-9.8745446218614,0.0,0.0,21.9,9.4,"Dead, broken bole",True,ORIGINAL,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,25,3.0,320.1
HARV,HARV_034,NEON.PLA.D01.HARV.05106,2022,0.0,0.0,0.0,0.0,-9.803398081447934,0.0,-9.8745446218614,0.0,0.0,21.8,10.7,"Dead, broken bole",True,ORIGINAL,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,25,3.0,320.1
HARV,HARV_034,NEON.PLA.D01.HARV.05106,2023,0.0,0.0,0.0,0.0,-9.803398081447934,0.0,-9.8745446218614,0.0,0.0,22.5,10.4,"Dead, broken bole",True,ORIGINAL,Pinus resinosa Aiton,PIRE,Pinus,Pinaceae,species,25,3.0,320.1
HARV,HARV_034,NEON.PLA.D01.HARV.05148,2018,11.8850498658554,11.3590932108173,0.0,,7.485813141248078,,7.1913329567695286,,0.0,10.0,9.5,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,1.9,156.3
HARV,HARV_034,NEON.PLA.D01.HARV.05148,2021,38.1092177562497,36.5414935766635,0.0,8.741389296798099,7.485813141248078,8.394133455282066,7.1913329567695286,0.0,0.0,10.2,9.4,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,1.9,156.3
HARV,HARV_034,NEON.PLA.D01.HARV.05148,2022,46.8188445250131,44.9186470090751,0.0,8.7096267687634,7.485813141248078,8.377153432411603,7.1913329567695286,0.0,0.0,11.1,11.8,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,1.9,156.3
HARV,HARV_034,NEON.PLA.D01.HARV.05148,2023,46.8188445250131,44.9186470090751,0.0,0.0,7.485813141248078,0.0,7.1913329567695286,0.0,0.0,11.1,12.1,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,1.9,156.3
HARV,HARV_037,NEON.PLA.D01.HARV.05169,2014,57.66814472874154,44.403310327418296,0.0,,-0.1845988335527396,,-0.13888305180697103,,0.0,12.9,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,6.5,77.2
HARV,HARV_037,NEON.PLA.D01.HARV.05169,2015,55.60009641439,42.8470127554295,0.0,-2.068048314351536,-0.1845988335527396,-1.556297571988793,-0.13888305180697103,0.0,0.0,12.9,8.7,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,6.5,77.2
HARV,HARV_037,NEON.PLA.D01.HARV.05169,2016,58.8128179273103,45.2646195677071,0.0,3.2127215129202966,-0.1845988335527396,2.4176068122775973,-0.13888305180697103,0.0,0.0,13.2,5.9,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,6.5,77.2
HARV,HARV_037,NEON.PLA.D01.HARV.05169,2017,57.7300586212782,44.4501777506857,0.0,-1.0827593060321021,-0.1845988335527396,-0.8144418170214038,-0.13888305180697103,0.0,0.0,13.1,7.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,6.5,77.2
HARV,HARV_037,NEON.PLA.D01.HARV.05169,2018,57.7300586212782,44.4501777506857,0.0,0.0,-0.1845988335527396,0.0,-0.13888305180697103,0.0,0.0,13.1,5.8,"Live, physically damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,6.5,77.2
HARV,HARV_037,NEON.PLA.D01.HARV.05169,2019,56.659164869195,43.6443172966258,0.0,-1.0708937520831938,-0.1845988335527396,-0.8058604540598964,-0.13888305180697103,0.0,0.0,13.0,5.5,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,6.5,77.2
HARV,HARV_037,NEON.PLA.D01.HARV.05169,2020,55.60009641439,42.8470127554295,0.0,-1.0590684548050007,-0.1845988335527396,-0.7973045411962971,-0.13888305180697103,0.0,0.0,12.9,7.7,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,6.5,77.2
HARV,HARV_037,NEON.PLA.D01.HARV.05170,2014,291.2996790028608,216.13761468188548,0.0,,0.08024248791377277,,0.058170474370055354,,0.0,25.4,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,4.0,46.9
HARV,HARV_037,NEON.PLA.D01.HARV.05170,2015,291.112446531062,216.001883575022,0.0,-0.18723247179877944,0.08024248791377277,-0.13573110686348855,0.058170474370055354,0.0,0.0,25.4,19.3,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,4.0,46.9
HARV,HARV_037,NEON.PLA.D01.HARV.05170,2016,291.112446531062,216.001883575022,0.0,0.0,0.08024248791377277,0.0,0.058170474370055354,0.0,0.0,25.4,20.0,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,4.0,46.9
HARV,HARV_037,NEON.PLA.D01.HARV.05170,2017,291.112446531062,216.001883575022,0.0,0.0,0.08024248791377277,0.0,0.058170474370055354,0.0,0.0,25.4,19.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,4.0,46.9
HARV,HARV_037,NEON.PLA.D01.HARV.05170,2018,293.920933608044,218.037850177974,0.0,2.808487076981976,0.08024248791377277,2.0359666029520156,0.058170474370055354,0.0,0.0,25.5,19.5,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,4.0,46.9
HARV,HARV_037,NEON.PLA.D01.HARV.05170,2019,291.112446531062,216.001883575022,0.0,-2.808487076981976,0.08024248791377277,-2.0359666029520156,0.058170474370055354,0.0,0.0,25.4,17.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,4.0,46.9
HARV,HARV_037,NEON.PLA.D01.HARV.05170,2020,291.112446531062,216.001883575022,0.0,0.0,0.08024248791377277,0.0,0.058170474370055354,0.0,0.0,25.4,20.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,4.0,46.9
HARV,HARV_037,NEON.PLA.D01.HARV.05171,2014,756.6163442486668,549.2722396962035,0.0,,8.337704094781547,,5.909332441681576,,0.0,37.7,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,3.7,27.0
HARV,HARV_037,NEON.PLA.D01.HARV.05171,2015,764.081486191892,554.560795789205,0.0,7.465141943225262,8.337704094781547,5.288556093001489,5.909332441681576,0.0,0.0,37.7,20.0,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,3.7,27.0
HARV,HARV_037,NEON.PLA.D01.HARV.05171,2016,774.024125025803,561.61090778789,0.0,9.942638833910905,8.337704094781547,7.050111998684997,5.909332441681576,0.0,0.0,37.9,22.0,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,3.7,27.0
HARV,HARV_037,NEON.PLA.D01.HARV.05171,2017,779.023943260657,565.155387219703,0.0,4.999818234854047,8.337704094781547,3.544479431812988,5.909332441681576,0.0,0.0,38.0,20.8,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,3.7,27.0
HARV,HARV_037,NEON.PLA.D01.HARV.05171,2018,794.137659839364,575.866678020852,0.0,15.113716578706999,8.337704094781547,10.711290801148948,5.909332441681576,0.0,0.0,38.3,20.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,3.7,27.0
HARV,HARV_037,NEON.PLA.D01.HARV.05171,2019,799.213726523984,579.463103103512,0.0,5.076066684619946,8.337704094781547,3.596425082660062,5.909332441681576,0.0,0.0,38.4,20.5,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,3.7,27.0
HARV,HARV_037,NEON.PLA.D01.HARV.05171,2020,804.308910640713,583.072547531373,0.0,5.095184116729001,8.337704094781547,3.6094444278609217,5.909332441681576,0.0,0.0,38.5,21.7,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,3.7,27.0
HARV,HARV_037,NEON.PLA.D01.HARV.05172,2014,1250.8690311984137,897.6976369670701,0.0,,16.494829178115683,,11.555618853313371,,0.0,46.3,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,7.5,41.0
HARV,HARV_037,NEON.PLA.D01.HARV.05172,2015,1262.39928275142,905.769579382326,0.0,11.530251553006337,16.494829178115683,8.071942415255876,11.555618853313371,0.0,0.0,46.3,23.0,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,7.5,41.0
HARV,HARV_037,NEON.PLA.D01.HARV.05172,2016,1282.47992288916,919.845252421737,0.0,20.08064013773992,16.494829178115683,14.075673039410958,11.555618853313371,0.0,0.0,46.6,21.7,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,7.5,41.0
HARV,HARV_037,NEON.PLA.D01.HARV.05172,2017,1302.74804089764,934.047227671963,0.0,20.268118008480087,16.494829178115683,14.201975250226042,11.555618853313371,0.0,0.0,46.9,21.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,7.5,41.0
HARV,HARV_037,NEON.PLA.D01.HARV.05172,2018,1330.06475373455,953.180208252516,0.0,27.31671283691003,16.494829178115683,19.132980580552953,11.555618853313371,0.0,0.0,47.3,21.4,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,7.5,41.0
HARV,HARV_037,NEON.PLA.D01.HARV.05172,2019,1330.06475373455,953.180208252516,0.0,0.0,16.494829178115683,0.0,11.555618853313371,0.0,0.0,47.3,19.8,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,7.5,41.0
HARV,HARV_037,NEON.PLA.D01.HARV.05172,2020,1343.84884592361,962.831341740942,0.0,13.784092189059947,16.494829178115683,9.651133488426012,11.555618853313371,0.0,0.0,47.5,23.5,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,7.5,41.0
HARV,HARV_037,NEON.PLA.D01.HARV.05173,2014,463.2178448240793,340.0714574664089,0.0,,4.609309769581112,,3.304178374880294,,0.0,30.8,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,8.6,10.7
HARV,HARV_037,NEON.PLA.D01.HARV.05173,2015,466.254743654873,342.247470654038,0.0,3.036898830793689,4.609309769581112,2.17601318762911,3.304178374880294,0.0,0.0,30.8,20.2,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,8.6,10.7
HARV,HARV_037,NEON.PLA.D01.HARV.05173,2016,469.962420614787,344.906534104678,0.0,3.7076769599140107,4.609309769581112,2.6590634506399624,3.304178374880294,0.0,0.0,30.9,21.8,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,8.6,10.7
HARV,HARV_037,NEON.PLA.D01.HARV.05173,2017,481.189717145444,352.955590539277,0.0,11.227296530656986,4.609309769581112,8.049056434599038,3.304178374880294,0.0,0.0,31.2,19.4,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,8.6,10.7
HARV,HARV_037,NEON.PLA.D01.HARV.05173,2018,484.966987375559,355.662614603403,0.0,3.7772702301149934,4.609309769581112,2.70702406412596,3.304178374880294,0.0,0.0,31.3,17.4,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,8.6,10.7
HARV,HARV_037,NEON.PLA.D01.HARV.05173,2019,484.966987375559,355.662614603403,0.0,0.0,4.609309769581112,0.0,3.304178374880294,0.0,0.0,31.3,19.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,8.6,10.7
HARV,HARV_037,NEON.PLA.D01.HARV.05173,2020,488.761717939455,358.38166616614,0.0,3.794730563896053,4.609309769581112,2.719051562737036,3.304178374880294,0.0,0.0,31.4,20.5,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,8.6,10.7
HARV,HARV_037,NEON.PLA.D01.HARV.05174,2014,1073.5542087946378,773.1411180689756,0.0,,13.25426730928843,,9.319107624323427,,0.0,43.3,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,10.6,146.8
HARV,HARV_037,NEON.PLA.D01.HARV.05174,2015,1071.78521631696,771.889365908265,0.0,-1.7689924776777843,13.25426730928843,-1.25175216071068,9.319107624323427,0.0,0.0,43.3,20.3,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,10.6,146.8
HARV,HARV_037,NEON.PLA.D01.HARV.05174,2016,1114.61838586188,802.018094989663,0.0,42.83316954491988,13.25426730928843,30.12872908139809,9.319107624323427,0.0,0.0,44.0,20.5,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,10.6,146.8
HARV,HARV_037,NEON.PLA.D01.HARV.05174,2017,1120.81847474768,806.377001209044,0.0,6.200088885800142,13.25426730928843,4.35890621938097,9.319107624323427,0.0,0.0,44.1,19.6,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,10.6,146.8
HARV,HARV_037,NEON.PLA.D01.HARV.05174,2018,1127.03889128409,810.749644266247,0.0,6.220416536409857,13.25426730928843,4.372643057202936,9.319107624323427,0.0,0.0,44.2,20.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,10.6,146.8
HARV,HARV_037,NEON.PLA.D01.HARV.05174,2019,1133.27965590114,815.136036226373,0.0,6.24076461704999,13.25426730928843,4.386391960126048,9.319107624323427,0.0,0.0,44.3,18.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,10.6,146.8
HARV,HARV_037,NEON.PLA.D01.HARV.05174,2020,1152.12424215114,828.377825925061,0.0,18.84458625000002,13.25426730928843,13.241789698687967,9.319107624323427,0.0,0.0,44.6,20.7,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,10.6,146.8
HARV,HARV_037,NEON.PLA.D01.HARV.05175,2014,926.5433088636696,669.5118009465771,0.0,,1.4146938728428364,,0.9992021906717362,,0.0,40.6,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,13.2,19.1
HARV,HARV_037,NEON.PLA.D01.HARV.05175,2015,915.762700713614,661.901422231113,0.0,-10.780608150055627,1.4146938728428364,-7.610378715464094,0.9992021906717362,0.0,0.0,40.6,20.0,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,13.2,19.1
HARV,HARV_037,NEON.PLA.D01.HARV.05175,2016,949.185149733151,685.496354432934,0.0,33.422449019537,1.4146938728428364,23.594932201821052,0.9992021906717362,0.0,0.0,41.2,21.8,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,13.2,19.1
HARV,HARV_037,NEON.PLA.D01.HARV.05175,2017,932.385456443151,673.638851409316,0.0,-16.799693289999936,1.4146938728428364,-11.857503023618051,0.9992021906717362,0.0,0.0,40.9,20.1,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,13.2,19.1
HARV,HARV_037,NEON.PLA.D01.HARV.05175,2018,921.283995115631,665.800578173801,0.0,-11.101461327520042,1.4146938728428364,-7.838273235514976,0.9992021906717362,0.0,0.0,40.7,22.0,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,13.2,19.1
HARV,HARV_037,NEON.PLA.D01.HARV.05175,2019,932.385456443151,673.638851409316,0.0,11.101461327520042,1.4146938728428364,7.838273235514976,0.9992021906717362,0.0,0.0,40.9,18.9,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,13.2,19.1
HARV,HARV_037,NEON.PLA.D01.HARV.05175,2020,937.965666063018,677.577994027089,0.0,5.5802096198669915,1.4146938728428364,3.9391426177729727,0.9992021906717362,0.0,0.0,41.0,22.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,41,13.2,19.1
HARV,HARV_037,NEON.PLA.D01.HARV.05176,2014,693.9949323934161,504.8233143977159,0.0,,14.478261996468273,,10.274167760765225,,0.0,36.5,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,4.7,128.9
HARV,HARV_037,NEON.PLA.D01.HARV.05176,2015,706.012193611065,513.342238019822,0.0,12.017261217648866,14.478261996468273,8.518923622106172,10.274167760765225,0.0,0.0,36.5,20.3,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,4.7,128.9
HARV,HARV_037,NEON.PLA.D01.HARV.05176,2016,725.067623995968,526.876354345761,0.0,19.055430384903048,14.478261996468273,13.534116325938953,10.274167760765225,0.0,0.0,36.9,23.5,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,4.7,128.9
HARV,HARV_037,NEON.PLA.D01.HARV.05176,2017,739.556334323244,537.161502286608,0.0,14.488710327275953,14.478261996468273,10.285147940846969,10.274167760765225,0.0,0.0,37.2,22.5,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,4.7,128.9
HARV,HARV_037,NEON.PLA.D01.HARV.05176,2018,749.309687673303,544.082545760068,0.0,9.753353350059001,14.478261996468273,6.921043473460031,10.274167760765225,0.0,0.0,37.4,20.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,4.7,128.9
HARV,HARV_037,NEON.PLA.D01.HARV.05176,2019,769.043313422092,558.079381730401,0.0,19.733625748788995,14.478261996468273,13.996835970332995,10.274167760765225,0.0,0.0,37.8,19.3,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,4.7,128.9
HARV,HARV_037,NEON.PLA.D01.HARV.05176,2020,779.023943260657,565.155387219703,0.0,9.98062983856505,14.478261996468273,7.07600548930202,10.274167760765225,0.0,0.0,38.0,20.3,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,4.7,128.9
HARV,HARV_037,NEON.PLA.D01.HARV.05177,2014,927.1678538204924,669.9559544306521,0.0,,7.386405382923385,,5.2127141315982,,0.0,40.7,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,7.5,124.7
HARV,HARV_037,NEON.PLA.D01.HARV.05177,2015,921.283995115631,665.800578173801,0.0,-5.883858704861382,7.386405382923385,-4.155376256851127,5.2127141315982,0.0,0.0,40.7,20.8,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,7.5,124.7
HARV,HARV_037,NEON.PLA.D01.HARV.05177,2016,960.483527664791,693.468232406551,0.0,39.19953254916004,7.386405382923385,27.66765423275001,5.2127141315982,0.0,0.0,41.4,19.7,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,7.5,124.7
HARV,HARV_037,NEON.PLA.D01.HARV.05177,2017,949.185149733151,685.496354432934,0.0,-11.298377931640061,7.386405382923385,-7.971877973616984,5.2127141315982,0.0,0.0,41.2,20.2,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,7.5,124.7
HARV,HARV_037,NEON.PLA.D01.HARV.05177,2018,954.82446630407,689.475597432586,0.0,5.63931657091905,7.386405382923385,3.9792429996520013,5.2127141315982,0.0,0.0,41.3,19.4,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,7.5,124.7
HARV,HARV_037,NEON.PLA.D01.HARV.05177,2019,960.483527664791,693.468232406551,0.0,5.659061360721012,7.386405382923385,3.9926349739649822,5.2127141315982,0.0,0.0,41.4,18.9,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,7.5,124.7
HARV,HARV_037,NEON.PLA.D01.HARV.05177,2020,971.860969481911,701.493728495057,0.0,11.377441817119916,7.386405382923385,8.025496088505975,5.2127141315982,0.0,0.0,41.6,22.7,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,59,7.5,124.7
HARV,HARV_037,NEON.PLA.D01.HARV.05178,2014,1238.6064331363268,889.0957428540896,0.0,,15.8000988447232,,11.071956853796609,,0.0,46.0,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,10.2,266.7
HARV,HARV_037,NEON.PLA.D01.HARV.05178,2015,1242.50558424282,891.819892769728,0.0,3.899151106493264,15.8000988447232,2.7241499156383497,11.071956853796609,0.0,0.0,46.0,22.5,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,10.2,266.7
HARV,HARV_037,NEON.PLA.D01.HARV.05178,2016,1282.47992288916,919.845252421737,0.0,39.9743386463399,15.8000988447232,28.025359652009,11.071956853796609,0.0,0.0,46.6,21.7,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,10.2,266.7
HARV,HARV_037,NEON.PLA.D01.HARV.05178,2017,1289.21510492515,924.565195034477,0.0,6.735182035989965,15.8000988447232,4.719942612740056,11.071956853796609,0.0,0.0,46.7,19.4,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,10.2,266.7
HARV,HARV_037,NEON.PLA.D01.HARV.05178,2018,1295.97113766474,929.299182901343,0.0,6.756032739589955,15.8000988447232,4.733987866865959,11.071956853796609,0.0,0.0,46.8,19.4,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,10.2,266.7
HARV,HARV_037,NEON.PLA.D01.HARV.05178,2019,1330.06475373455,953.180208252516,0.0,34.093616069810196,15.8000988447232,23.88102535117298,11.071956853796609,0.0,0.0,47.3,18.0,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,10.2,266.7
HARV,HARV_037,NEON.PLA.D01.HARV.05178,2020,1323.20417110073,948.375819674464,0.0,-6.860582633820059,15.8000988447232,-4.804388578051999,11.071956853796609,0.0,0.0,47.2,21.9,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,10.2,266.7
HARV,HARV_037,NEON.PLA.D01.HARV.05179,2014,1155.7310586579665,830.905208615307,0.0,,2.3202229387414537,,1.63074309209901,,0.0,44.4,,,False,FILLED,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,13.9,258.7
HARV,HARV_037,NEON.PLA.D01.HARV.05179,2015,1139.54078900313,819.536189137814,0.0,-16.190269654836584,2.3202229387414537,-11.369019477492998,1.63074309209901,0.0,0.0,44.4,20.3,Live,False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,13.9,258.7
HARV,HARV_037,NEON.PLA.D01.HARV.05179,2016,1152.12424215114,828.377825925061,0.0,12.583453148009994,2.3202229387414537,8.841636787247012,1.63074309209901,0.0,0.0,44.6,22.1,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,13.9,258.7
HARV,HARV_037,NEON.PLA.D01.HARV.05179,2017,1209.76338329907,868.849523250356,0.0,57.639141147930104,2.3202229387414537,40.471697325295054,1.63074309209901,0.0,0.0,45.5,21.5,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,13.9,258.7
HARV,HARV_037,NEON.PLA.D01.HARV.05179,2018,1158.44660287807,832.819333814674,0.0,-51.316780420999976,2.3202229387414537,-36.03018943568202,1.63074309209901,0.0,0.0,44.7,17.7,"Live, insect damaged",False,ORIGINAL,Tsuga canadensis (L.) Carrière,TSCA,Tsuga,Pinaceae,species,61,13.9,258.7
