siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02510,2023,300.87820991228,367.9247460419083,0.0,-1.9881925776160188,4.785472436313043,-2.683234325249714,6.327165115241583,0.0,0.0,29.6,13.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,5.7,120.0
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02511,2014,194.97551327815745,229.85681541404483,0.0,,-15.859076608634995,,-19.521587445419716,,0.0,28.8,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,6.7,147.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02511,2015,184.3828031230987,216.49050669517965,0.0,-10.59271015505874,-15.859076608634995,-13.366308718865184,-19.521587445419716,0.0,0.0,28.8,4.2,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,6.7,147.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02511,2016,405.413729145154,479.079682506202,0.0,221.03092602205527,-15.859076608634995,262.58917581102236,-19.521587445419716,0.0,0.0,25.1,9.1,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,6.7,147.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02511,2017,120.899641872594,136.593337878395,0.0,-284.51408727256,-15.859076608634995,-342.486344627807,-19.521587445419716,0.0,0.0,20.3,9.5,"Live, disease damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,6.7,147.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02511,2018,132.830639063306,151.305519651978,0.0,11.930997190711992,-15.859076608634995,14.712181773582984,-19.521587445419716,0.0,0.0,21.1,7.5,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,6.7,147.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02511,2019,126.782440023072,143.832415091705,0.0,-6.048199040233996,-15.859076608634995,-7.473104560272986,-19.521587445419716,0.0,0.0,20.7,9.3,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,6.7,147.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02511,2020,123.820452833081,140.183805953928,0.0,-2.9619871899909924,-15.859076608634995,-3.648609137777015,-19.521587445419716,0.0,0.0,20.5,8.6,"Live, insect damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,6.7,147.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02511,2021,125.296288487602,142.000819980178,0.0,1.475835654520992,-15.859076608634995,1.817014026250007,-19.521587445419716,0.0,0.0,20.6,9.2,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,6.7,147.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02511,2022,132.830639063306,151.305519651978,0.0,7.534350575703996,-15.859076608634995,9.304699671799995,-19.521587445419716,0.0,0.0,21.1,8.9,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,6.7,147.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02511,2023,99.64112188263607,109.56003694426181,0.0,-33.189517180669924,-15.859076608634995,-41.74548270771618,-19.521587445419716,0.0,0.0,21.0,8.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,59,6.7,147.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02529,2014,17.097184192916757,12.096294774393755,0.0,,11.698454023659286,,13.989227145676937,,0.0,15.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,25.9,225.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02529,2015,28.79563821657939,26.085521920071187,0.0,11.698454023662634,11.698454023659286,13.989227145677432,13.989227145676937,0.0,0.0,15.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,25.9,225.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02529,2016,40.49409224023839,40.07474906574498,0.0,11.698454023658996,11.698454023659286,13.989227145673794,13.989227145676937,0.0,0.0,15.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,25.9,225.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02529,2017,52.192546263897384,54.063976211422414,0.0,11.698454023658996,11.698454023659286,13.989227145677432,13.989227145676937,0.0,0.0,15.9,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,25.9,225.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02529,2018,66.6936935552426,71.554795195877,0.0,14.50114729134522,11.698454023659286,17.49081898445459,13.989227145676937,0.0,0.0,15.9,10.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,25.9,225.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02529,2019,75.161466865216,81.4817587316668,0.0,8.467773309973396,11.698454023659286,9.926963535789795,13.989227145676937,0.0,0.0,16.7,11.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,25.9,225.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02529,2020,84.2318339300965,92.2234679615352,0.0,9.0703670648805,11.698454023659286,10.741709229868405,13.989227145676937,0.0,0.0,17.5,10.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,25.9,225.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02529,2021,95.1717004353459,105.31291212619,0.0,10.939866505249398,11.698454023659286,13.089444164654793,13.989227145676937,0.0,0.0,18.4,10.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,25.9,225.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02529,2022,115.180846888474,129.585354227,0.0,20.009146453128096,11.698454023659286,24.27244210081001,13.989227145676937,0.0,0.0,19.9,12.2,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,25.9,225.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02529,2023,122.38327040585136,137.999339085487,0.0,7.202423517377369,11.698454023659286,8.413984858486998,13.989227145676937,0.0,0.0,20.6,11.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,25.9,225.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02530,2014,11.277880852758244,8.525993382980232,0.0,,7.59086850992881,,8.630676755683988,,0.0,10.3,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,17.0,258.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02530,2015,18.868749362685776,17.156670138665504,0.0,7.590868509927532,7.59086850992881,8.630676755685272,8.630676755683988,0.0,0.0,10.3,5.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,17.0,258.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02530,2016,29.0364563748515,28.9809991525962,0.0,10.167707012165724,7.59086850992881,11.824329013930697,8.630676755683988,0.0,0.0,11.3,10.1,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,17.0,258.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02530,2017,34.2986486879244,34.7322354182753,0.0,5.262192313072898,7.59086850992881,5.7512362656791005,8.630676755683988,0.0,0.0,12.1,10.8,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,17.0,258.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02530,2018,40.084622439324,41.144986277188,0.0,5.785973751399602,7.59086850992881,6.412750858912702,8.630676755683988,0.0,0.0,12.9,11.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,17.0,258.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02530,2019,48.076146380017,50.1337189891934,0.0,7.991523940693,7.59086850992881,8.988732712005394,8.630676755683988,0.0,0.0,13.9,11.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,17.0,258.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02530,2020,54.185823774936,57.0953955891457,0.0,6.109677394918997,7.59086850992881,6.961676599952305,8.630676755683988,0.0,0.0,14.6,11.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,17.0,258.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02530,2021,62.681815036475,66.888905968664,0.0,8.495991261539004,7.59086850992881,9.793510379518302,8.630676755683988,0.0,0.0,15.5,12.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,17.0,258.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02530,2022,76.2620511232829,82.779398734736,0.0,13.5802360868079,7.59086850992881,15.890492766072,8.630676755683988,0.0,0.0,16.8,12.6,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,17.0,258.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02530,2023,79.59569744211694,86.20208418413677,0.0,3.3336463188340417,7.59086850992881,3.4226854494007597,8.630676755683988,0.0,0.0,17.4,12.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,17.0,258.4
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02531,2014,76.07845508907849,73.08851452468116,0.0,,-9.572336826972265,,-9.195883448874284,,0.0,13.6,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,10.9,259.6
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02531,2015,74.45376878962634,71.52387057058331,0.0,-1.6246862994521507,-9.572336826972265,-1.5646439540978463,-9.195883448874284,0.0,0.0,13.6,0.7,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,10.9,259.6
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02531,2016,70.0740605611761,67.305802673413,0.0,-4.379708228450241,-9.572336826972265,-4.2180678971703145,-9.195883448874284,0.0,0.0,13.1,4.3,"Live, physically damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,10.9,259.6
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02531,2017,72.7068217618969,69.8417528984081,0.0,2.6327612007208074,-9.572336826972265,2.535950224995105,-9.195883448874284,0.0,0.0,13.3,4.5,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,10.9,259.6
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02531,2018,71.3832898751995,68.5668568053183,0.0,-1.3235318866974097,-9.572336826972265,-1.274896093089808,-9.195883448874284,0.0,0.0,13.2,4.5,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,10.9,259.6
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02531,2019,71.3832898751995,68.5668568053183,0.0,0.0,-9.572336826972265,0.0,-9.195883448874284,0.0,0.0,13.2,4.0,Standing dead,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,10.9,259.6
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02531,2020,64.9792229900794,62.3990759047488,0.0,-6.404066885120088,-9.572336826972265,-6.167780900569497,-9.195883448874284,0.0,0.0,12.7,4.8,"Live, physically damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,10.9,259.6
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02531,2021,0.0,0.0,0.0,-64.9792229900794,-9.572336826972265,-62.3990759047488,-9.195883448874284,0.0,0.0,12.2,3.9,Standing dead,True,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,10.9,259.6
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02531,2022,0.0,0.0,0.0,0.0,-9.572336826972265,0.0,-9.195883448874284,0.0,0.0,12.8,1.8,"Dead, broken bole",True,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,10.9,259.6
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02531,2023,0.0,0.0,0.0,0.0,-9.572336826972265,0.0,-9.195883448874284,0.0,0.0,12.4,1.8,"Dead, broken bole",True,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,10.9,259.6
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02532,2014,181.4043684164012,174.70144510059436,0.0,,-23.132350114441074,,-22.277729321687797,,0.0,19.5,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,11.2,249.1
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02532,2015,182.53129074850358,175.78984929731314,0.0,1.1269223321023674,-23.132350114441074,1.088404196718784,-22.277729321687797,0.0,0.0,19.5,4.0,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,11.2,249.1
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02532,2016,184.543072605388,177.732873150194,0.0,2.0117818568844257,-23.132350114441074,1.9430238528808559,-22.277729321687797,0.0,0.0,19.5,7.5,"Live, physically damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,11.2,249.1
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02532,2017,184.543072605388,177.732873150194,0.0,0.0,-23.132350114441074,0.0,-22.277729321687797,0.0,0.0,19.5,7.7,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,11.2,249.1
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02532,2018,184.543072605388,177.732873150194,0.0,0.0,-23.132350114441074,0.0,-22.277729321687797,0.0,0.0,19.5,7.7,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,11.2,249.1
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02532,2019,186.855215841316,179.965950873546,0.0,2.312143235928005,-23.132350114441074,2.233077723352011,-22.277729321687797,0.0,0.0,19.6,7.4,Standing dead,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,11.2,249.1
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02532,2020,189.184339903845,182.215506795418,0.0,2.32912406252899,-23.132350114441074,2.249555921872002,-22.277729321687797,0.0,0.0,19.7,7.8,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,11.2,249.1
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02532,2021,0.0,0.0,0.0,-189.184339903845,-23.132350114441074,-182.215506795418,-22.277729321687797,0.0,0.0,19.7,5.5,Standing dead,True,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,11.2,249.1
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02532,2022,0.0,0.0,0.0,0.0,-23.132350114441074,0.0,-22.277729321687797,0.0,0.0,19.7,,Downed,True,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,11.2,249.1
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02532,2023,0.0,0.0,0.0,0.0,-23.132350114441074,0.0,-22.277729321687797,0.0,0.0,19.7,,Downed,True,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,11.2,249.1
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02534,2014,222.26408981893837,214.17290989935964,0.0,,-19.7614876039622,,-19.04086711349904,,0.0,21.5,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,20.7,195.9
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02534,2015,223.5733021873366,215.43809873441433,0.0,1.3092123683982209,-19.7614876039622,1.265188835054687,-19.04086711349904,0.0,0.0,21.5,5.4,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,20.7,195.9
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02534,2016,226.184192058363,217.961160588002,0.0,2.6108898710264157,-19.7614876039622,2.523061853587677,-19.04086711349904,0.0,0.0,21.2,9.3,"Live, physically damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,20.7,195.9
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02534,2017,226.1917269241335,217.96847640452324,0.0,0.007534865770480792,-19.7614876039622,0.0073158165212419135,-19.04086711349904,0.0,0.0,21.2,,"Lost, fate unknown",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,20.7,195.9
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02534,2018,223.595906784649,215.460046183978,0.0,-2.5958201394844878,-19.7614876039622,-2.5084302205452502,-19.04086711349904,0.0,0.0,21.1,9.2,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,20.7,195.9
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02534,2019,231.413506666186,223.014600111699,0.0,7.8175998815370065,-19.7614876039622,7.5545539277210025,-19.04086711349904,0.0,0.0,21.4,9.2,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,20.7,195.9
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02534,2020,0.0,0.0,0.0,-231.413506666186,-19.7614876039622,-223.014600111699,-19.04086711349904,0.0,0.0,21.4,,Downed,True,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,20.7,195.9
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02534,2021,0.0,0.0,0.0,0.0,-19.7614876039622,0.0,-19.04086711349904,0.0,0.0,21.4,,Downed,True,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,20.7,195.9
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02534,2022,0.0,0.0,0.0,0.0,-19.7614876039622,0.0,-19.04086711349904,0.0,0.0,21.4,,Downed,True,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,20.7,195.9
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02534,2023,234.04700113452418,225.55960941485046,0.0,234.04700113452418,-19.7614876039622,225.55960941485046,-19.04086711349904,0.0,0.0,21.4,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,20.7,195.9
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02535,2014,23.1820226112039,22.1975234014009,0.0,,-23.1820226112039,,-22.1975234014009,,0.0,10.0,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,9.4,213.8
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02535,2015,0.0,0.0,0.0,-23.1820226112039,-23.1820226112039,-22.1975234014009,-22.1975234014009,0.0,0.0,10.0,0.8,Standing dead,True,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,9.4,213.8
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02536A,2014,48.47224783191996,46.509249682407926,0.0,,-6.1297204468055355,,-5.881387508149682,,0.0,10.7,,,False,FILLED,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,6.7,211.2
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02536A,2015,47.69509358431719,45.761620959996435,0.0,-0.7771542476027662,-6.1297204468055355,-0.7476287224114913,-5.881387508149682,0.0,0.0,10.7,4.9,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,6.7,211.2
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02536A,2016,47.8522107804734,45.912872888472,0.0,0.15711719615620723,-6.1297204468055355,0.1512519284755669,-5.881387508149682,0.0,0.0,11.2,8.4,"Live, physically damaged",False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,6.7,211.2
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02536A,2017,45.7987442694099,43.9372447823004,0.0,-2.0534665110634975,-6.1297204468055355,-1.9756281061716052,-5.881387508149682,0.0,0.0,11.0,8.9,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,6.7,211.2
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02536A,2018,43.7981333852721,42.0127067171554,0.0,-2.0006108841377994,-6.1297204468055355,-1.9245380651449935,-5.881387508149682,0.0,0.0,10.8,8.6,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,6.7,211.2
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02536A,2019,44.7918579876139,42.9686151308414,0.0,0.9937246023417998,-6.1297204468055355,0.9559084136859965,-5.881387508149682,0.0,0.0,10.9,8.7,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,6.7,211.2
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02536A,2020,44.7918579876139,42.9686151308414,0.0,0.0,-6.1297204468055355,0.0,-5.881387508149682,0.0,0.0,10.9,8.7,Live,False,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,6.7,211.2
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02536A,2021,0.0,0.0,0.0,-44.7918579876139,-6.1297204468055355,-42.9686151308414,-5.881387508149682,0.0,0.0,10.7,7.9,Standing dead,True,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,6.7,211.2
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02536A,2022,0.0,0.0,0.0,0.0,-6.1297204468055355,0.0,-5.881387508149682,0.0,0.0,10.7,,Downed,True,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,6.7,211.2
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02536A,2023,0.0,0.0,0.0,0.0,-6.1297204468055355,0.0,-5.881387508149682,0.0,0.0,10.7,,Downed,True,ORIGINAL,Quercus laevis Walter,QULA2,Quercus,Fagaceae,species,43,6.7,211.2
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02537,2019,22.0914908181108,21.5316726840685,0.0,,3.4257209439975917,,3.66590240316381,,0.0,10.1,8.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,6.2,290.6
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02537,2020,24.2826866693524,23.862653413252,0.0,2.191195851241602,3.4257209439975917,2.3309807291835014,3.66590240316381,0.0,0.0,10.5,9.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,6.2,290.6
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02537,2021,27.8009625512869,27.6432127912295,0.0,3.5182758819344997,3.4257209439975917,3.7805593779775,3.66590240316381,0.0,0.0,11.1,9.0,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,6.2,290.6
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02537,2022,32.934585955422,33.2335157054472,0.0,5.1336234041351005,3.4257209439975917,5.590302914217702,3.66590240316381,0.0,0.0,11.9,10.1,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,6.2,290.6
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02537,2023,34.89414589506396,35.175753553789946,0.0,1.9595599396419559,3.4257209439975917,1.9422378483427423,3.66590240316381,0.0,0.0,12.4,10.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,6.2,290.6
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02549,2022,22.6278593143266,22.1004750053633,0.0,,-1.9251206386707622,,-2.094581860126077,,0.0,10.2,10.6,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.9,104.7
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02549,2023,20.702738675655837,20.005893145237224,0.0,-1.9251206386707622,-1.9251206386707622,-2.094581860126077,-2.094581860126077,0.0,0.0,10.9,10.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,41,12.9,104.7
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02550,2017,22.6278593143266,22.1004750053633,0.0,,3.338705512612621,,3.618865469919938,,0.0,10.2,9.9,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,9.8,248.8
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02550,2018,24.2826866693524,23.862653413252,0.0,1.6548273550258017,3.338705512612621,1.762178407888701,3.618865469919938,0.0,0.0,10.5,9.7,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,9.8,248.8
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02550,2019,27.8009625512869,27.6432127912295,0.0,3.5182758819344997,3.338705512612621,3.7805593779775,3.618865469919938,0.0,0.0,11.1,10.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,9.8,248.8
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02550,2020,29.6661053193265,29.6646987640355,0.0,1.8651427680396004,3.338705512612621,2.0214859728059977,3.618865469919938,0.0,0.0,11.4,10.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,9.8,248.8
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02550,2021,32.934585955422,33.2335157054472,0.0,3.2684806360955,3.338705512612621,3.568816941411704,3.618865469919938,0.0,0.0,11.9,10.3,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,9.8,248.8
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02550,2022,40.084622439324,41.144986277188,0.0,7.150036483901999,3.338705512612621,7.9114705717408,3.618865469919938,0.0,0.0,12.9,10.9,"Live, physically damaged",False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,9.8,248.8
OSBS,OSBS_028,NEON.PLA.D03.OSBS.02550,2023,41.54327911735163,42.49156317725283,0.0,1.45865667802763,3.338705512612621,1.346576900064825,3.618865469919938,0.0,0.0,13.2,10.6,Live,False,ORIGINAL,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,43,9.8,248.8
OSBS,OSBS_023,NEON.PLA.D03.OSBS.02640,2014,0.0,0.0,0.0,,0.0,,0.0,,0.0,25.1,,,False,FILLED,,,,,,,,
OSBS,OSBS_023,NEON.PLA.D03.OSBS.02640,2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,10.4,Live,False,ORIGINAL,,,,,,,,
OSBS,OSBS_023,NEON.PLA.D03.OSBS.02640,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,,,False,FILLED,,,,,,,,
OSBS,OSBS_039,NEON.PLA.D03.OSBS.02701,2014,80.93232831369278,88.26555567261494,0.0,,4.254282667334168,,5.090115190506711,,0.0,17.6,,,False,FILLED,Pinus palustris Mill.,PIPA2,Pinus,Pinaceae,species,25,33.2,342.8
