siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01211,2023,102.680370509647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,5.9,14.2
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01213,2018,78.9739279233904,0.0,0.0,,0.0,,0.0,,0.0,19.8,14.5,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.4,4.6
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01213,2023,78.9739279233904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.4,4.6
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01214,2018,36.0844963243325,0.0,0.0,,0.0,,0.0,,0.0,12.5,1.8,"Live, physically damaged",False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,2.3,124.0
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01214,2023,36.0844963243325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,2.3,124.0
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01215,2018,0.0,0.0,0.0,,0.0,,0.0,,0.0,12.3,5.0,"Live, physically damaged",False,ORIGINAL,Coprosma ochracea W.R.B. Oliv.,COOC3,Coprosma,Rubiaceae,species,41,1.3,145.1
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01215,2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,,,False,FILLED,Coprosma ochracea W.R.B. Oliv.,COOC3,Coprosma,Rubiaceae,species,41,1.3,145.1
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01216,2018,50.8036649309672,0.0,0.0,,0.0,,0.0,,0.0,13.2,8.5,Live,False,ORIGINAL,Ilex anomala Hook. & Arn.,ILAN,Ilex,Aquifoliaceae,species,41,2.7,159.5
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01216,2023,50.8036649309672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,,,False,FILLED,Ilex anomala Hook. & Arn.,ILAN,Ilex,Aquifoliaceae,species,41,2.7,159.5
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01217,2018,0.0,0.0,0.0,,8.22750124295964,,0.0,,0.0,13.5,8.8,Standing dead,True,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,4.1,164.1
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01217,2023,41.1375062147982,0.0,0.0,8.22750124295964,8.22750124295964,0.0,0.0,0.0,0.0,13.5,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,4.1,164.1
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01218,2018,56.1145784623054,0.0,0.0,,0.0,,0.0,,0.0,16.2,10.3,"Live, physically damaged",False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,2.7,178.9
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01218,2023,56.1145784623054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,2.7,178.9
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01219,2018,123.948074305728,0.0,0.0,,0.0,,0.0,,0.0,25.8,14.7,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,5.1,107.0
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01219,2023,123.948074305728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,5.1,107.0
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01220,2018,61.526422427173,0.0,0.0,,0.0,,0.0,,0.0,17.1,12.1,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,5.9,105.6
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01220,2023,61.526422427173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,5.9,105.6
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01221,2018,19.2844959847736,0.0,0.0,,0.0,,0.0,,0.0,10.3,3.3,"Live, physically damaged",False,ORIGINAL,Cheirodendron trigynum (Gaudich.) A. Heller,CHTR2,Cheirodendron,Araliaceae,species,41,6.6,94.7
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01221,2023,19.2844959847736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,,,False,FILLED,Cheirodendron trigynum (Gaudich.) A. Heller,CHTR2,Cheirodendron,Araliaceae,species,41,6.6,94.7
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01222,2018,81.0224091898002,0.0,0.0,,0.0,,0.0,,0.0,20.1,12.2,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,7.1,100.7
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01222,2023,81.0224091898002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,7.1,100.7
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01223,2018,133.081517428616,0.0,0.0,,0.0,,0.0,,0.0,26.9,11.9,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,9.1,98.0
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01223,2023,133.081517428616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,9.1,98.0
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01224,2018,85.1840899048928,0.0,0.0,,0.0,,0.0,,0.0,20.7,13.4,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,7.2,119.8
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01224,2023,85.1840899048928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,7.2,119.8
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01225,2018,41.1375062147982,0.0,0.0,,0.0,,0.0,,0.0,13.5,6.9,Live,False,ORIGINAL,Myrsine lessertiana A. DC.,MYLE2,Myrsine,Myrsinaceae,species,33,5.4,306.6
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01225,2023,41.1375062147982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,,,False,FILLED,Myrsine lessertiana A. DC.,MYLE2,Myrsine,Myrsinaceae,species,33,5.4,306.6
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01226,2018,231.137365489358,0.0,0.0,,0.0,,0.0,,0.0,37.2,10.5,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,5.0,315.1
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01226,2023,231.137365489358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,5.0,315.1
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01228,2018,48.6644123082924,0.0,0.0,,0.0,,0.0,,0.0,14.9,6.3,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,3.2,284.1
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01228,2023,48.6644123082924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,3.2,284.1
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01229,2018,38.5768463429009,0.0,0.0,,0.0,,0.0,,0.0,13.0,8.2,Live,False,ORIGINAL,Cheirodendron trigynum (Gaudich.) A. Heller,CHTR2,Cheirodendron,Araliaceae,species,33,7.3,281.8
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01229,2023,38.5768463429009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,,False,FILLED,Cheirodendron trigynum (Gaudich.) A. Heller,CHTR2,Cheirodendron,Araliaceae,species,33,7.3,281.8
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01229A,2018,21.9042447444032,0.0,0.0,,0.0,,0.0,,0.0,11.1,8.2,Live,False,ORIGINAL,Cheirodendron trigynum (Gaudich.) A. Heller,CHTR2,Cheirodendron,Araliaceae,species,33,7.1,282.5
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01229A,2023,21.9042447444032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,,,False,FILLED,Cheirodendron trigynum (Gaudich.) A. Heller,CHTR2,Cheirodendron,Araliaceae,species,33,7.1,282.5
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01230,2018,45.374758307304,0.0,0.0,,0.0,,0.0,,0.0,14.3,5.1,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,9.0,269.5
PUUM,PUUM_044,NEON.PLA.D20.PUUM.01230,2023,45.374758307304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,9.0,269.5
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01235,2018,29.0255321046563,0.0,0.0,,0.11278291697964857,,0.0,,0.0,11.0,5.1,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.0,333.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01235,2019,26.814879144767,0.0,0.0,-2.2106529598892983,0.11278291697964857,0.0,0.0,0.0,0.0,10.5,5.1,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.0,333.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01235,2020,28.5776274236601,0.0,0.0,1.762748278893099,0.11278291697964857,0.0,0.0,0.0,0.0,10.9,4.7,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.0,333.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01235,2021,29.4763080862495,0.0,0.0,0.898680662589399,0.11278291697964857,0.0,0.0,0.0,0.0,11.1,4.8,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.0,333.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01235,2022,28.5776274236601,0.0,0.0,-0.898680662589399,0.11278291697964857,0.0,0.0,0.0,0.0,10.9,5.0,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.0,333.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01235,2023,28.5776274236601,0.0,0.0,0.0,0.11278291697964857,0.0,0.0,0.0,0.0,10.9,5.1,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.0,333.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01235A,2018,28.5776274236601,0.0,0.0,,-0.18998613268602846,,0.0,,0.0,10.9,5.1,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.0,333.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01235A,2019,26.3814498846191,0.0,0.0,-2.196177539040999,-0.18998613268602846,0.0,0.0,0.0,0.0,10.4,5.1,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.0,333.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01235A,2020,25.9509401747562,0.0,0.0,-0.4305097098628998,-0.18998613268602846,0.0,0.0,0.0,0.0,10.3,,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.0,333.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01235A,2021,26.814879144767,0.0,0.0,0.8639389700107998,-0.18998613268602846,0.0,0.0,0.0,0.0,10.5,,"Live, broken bole",False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.0,333.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01235A,2022,26.814879144767,0.0,0.0,0.0,-0.18998613268602846,0.0,0.0,0.0,0.0,10.5,,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.0,333.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01235A,2023,26.814879144767,0.0,0.0,0.0,-0.18998613268602846,0.0,0.0,0.0,0.0,10.5,,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.0,333.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01236,2018,107.263396540858,0.0,0.0,,0.5972553446575725,,0.0,,0.0,23.7,9.3,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,2.6,20.5
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01236,2019,106.493827520784,0.0,0.0,-0.7695690200740017,0.5972553446575725,0.0,0.0,0.0,0.0,23.6,9.6,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,2.6,20.5
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01236,2020,108.035251358624,0.0,0.0,1.54142383784,0.5972553446575725,0.0,0.0,0.0,0.0,23.8,9.3,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,2.6,20.5
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01236,2021,108.809389116444,0.0,0.0,0.7741377578200002,0.5972553446575725,0.0,0.0,0.0,0.0,23.9,9.1,"Live, disease damaged",False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,2.6,20.5
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01236,2022,108.035251358624,0.0,0.0,-0.7741377578200002,0.5972553446575725,0.0,0.0,0.0,0.0,23.8,9.4,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,2.6,20.5
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01236,2023,110.364502099193,0.0,0.0,2.329250740569009,0.5972553446575725,0.0,0.0,0.0,0.0,24.1,9.5,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,2.6,20.5
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01236A,2018,54.9399810146619,0.0,0.0,,0.28478279073366286,,0.0,,0.0,16.0,9.3,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,2.6,20.5
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01236A,2019,54.356533128601,0.0,0.0,-0.5834478860609025,0.28478279073366286,0.0,0.0,0.0,0.0,15.9,9.6,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,2.6,20.5
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01236A,2020,54.9399810146619,0.0,0.0,0.5834478860609025,0.28478279073366286,0.0,0.0,0.0,0.0,16.0,,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,2.6,20.5
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01236A,2021,55.5259977094814,0.0,0.0,0.5860166948194987,0.28478279073366286,0.0,0.0,0.0,0.0,16.1,,"Live, disease damaged",False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,2.6,20.5
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01236A,2022,55.5259977094814,0.0,0.0,0.0,0.28478279073366286,0.0,0.0,0.0,0.0,16.1,,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,2.6,20.5
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01236A,2023,56.1145784623054,0.0,0.0,0.5885807528240008,0.28478279073366286,0.0,0.0,0.0,0.0,16.2,,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,2.6,20.5
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01237,2018,36.5774636865319,0.0,0.0,,0.4728885237500545,,0.0,,0.0,12.6,8.0,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,5.7,280.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01237,2019,37.5716652138143,0.0,0.0,0.9942015272823994,0.4728885237500545,0.0,0.0,0.0,0.0,12.8,8.8,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,5.7,280.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01237,2020,37.5716652138143,0.0,0.0,0.0,0.4728885237500545,0.0,0.0,0.0,0.0,12.8,8.1,"Live,  other damage",False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,5.7,280.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01237,2021,38.5768463429009,0.0,0.0,1.0051811290866013,0.4728885237500545,0.0,0.0,0.0,0.0,13.0,8.3,"Live, disease damaged",False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,5.7,280.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01237,2022,38.5768463429009,0.0,0.0,0.0,0.4728885237500545,0.0,0.0,0.0,0.0,13.0,8.2,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,5.7,280.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01237,2023,39.083538449513,0.0,0.0,0.5066921066120997,0.4728885237500545,0.0,0.0,0.0,0.0,13.1,8.5,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,5.7,280.2
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01239,2018,40.6199465573008,0.0,0.0,,2.3959327871842198,,0.0,,0.0,13.4,7.9,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,10.7,254.5
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01239,2019,40.1050946788077,0.0,0.0,-0.5148518784930971,2.3959327871842198,0.0,0.0,0.0,0.0,13.3,5.8,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,10.7,254.5
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01239,2020,49.221902020306,0.0,0.0,9.116807341498294,2.3959327871842198,0.0,0.0,0.0,0.0,15.0,7.8,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,10.7,254.5
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01239,2021,50.9100617826507,0.0,0.0,1.6881597623447036,2.3959327871842198,0.0,0.0,0.0,0.0,15.3,6.7,"Live, disease damaged",False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,10.7,254.5
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01239,2022,50.3447318995922,0.0,0.0,-0.565329883058503,2.3959327871842198,0.0,0.0,0.0,0.0,15.2,6.5,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,10.7,254.5
PUUM,PUUM_032,NEON.PLA.D20.PUUM.01239,2023,50.9100617826507,0.0,0.0,0.565329883058503,2.3959327871842198,0.0,0.0,0.0,0.0,15.3,7.5,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,51,10.7,254.5
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01244,2018,0.0,0.0,0.0,,21.1453094343452,,0.0,,0.0,23.5,13.2,Standing dead,True,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,1.7,231.4
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01244,2023,105.726547171726,0.0,0.0,21.1453094343452,21.1453094343452,0.0,0.0,0.0,0.0,23.5,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,1.7,231.4
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01245,2018,33.6612570616027,0.0,0.0,,0.0,,0.0,,0.0,12.0,6.2,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,2.8,257.4
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01245,2023,33.6612570616027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,2.8,257.4
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01246,2018,0.0,0.0,0.0,,5.62652036891358,,0.0,,0.0,10.8,2.4,Standing dead,True,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.8,265.2
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01246,2023,28.1326018445679,0.0,0.0,5.62652036891358,5.62652036891358,0.0,0.0,0.0,0.0,10.8,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,8.8,265.2
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01247,2018,139.032605750917,0.0,0.0,,0.0,,0.0,,0.0,27.6,19.0,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,9.5,266.8
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01247,2023,139.032605750917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,9.5,266.8
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01248,2018,1346.3556300589,0.0,0.0,,0.0,,0.0,,0.0,104.7,22.7,Live,False,ORIGINAL,Acacia koa A. Gray,ACKO,Acacia,Fabaceae,species,41,4.3,100.7
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01248,2023,1346.3556300589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7,,,False,FILLED,Acacia koa A. Gray,ACKO,Acacia,Fabaceae,species,41,4.3,100.7
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01249,2018,63.0583981027127,0.0,0.0,,0.0,,0.0,,0.0,14.4,7.4,Live,False,ORIGINAL,Ilex anomala Hook. & Arn.,ILAN,Ilex,Aquifoliaceae,species,41,4.9,127.2
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01249,2023,63.0583981027127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,,,False,FILLED,Ilex anomala Hook. & Arn.,ILAN,Ilex,Aquifoliaceae,species,41,4.9,127.2
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01250,2018,29.0255321046563,0.0,0.0,,0.0,,0.0,,0.0,11.0,6.9,Live,False,ORIGINAL,Myrsine lessertiana A. DC.,MYLE2,Myrsine,Myrsinaceae,species,41,4.9,173.4
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01250,2023,29.0255321046563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,,,False,FILLED,Myrsine lessertiana A. DC.,MYLE2,Myrsine,Myrsinaceae,species,41,4.9,173.4
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01251,2018,192.389091969745,0.0,0.0,,0.0,,0.0,,0.0,33.4,11.4,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,5.9,176.5
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01251,2023,192.389091969745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,5.9,176.5
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01254,2018,31.3079721542898,0.0,0.0,,0.0,,0.0,,0.0,11.5,7.7,Live,False,ORIGINAL,Myrsine lessertiana A. DC.,MYLE2,Myrsine,Myrsinaceae,species,41,9.7,148.9
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01254,2023,31.3079721542898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,,,False,FILLED,Myrsine lessertiana A. DC.,MYLE2,Myrsine,Myrsinaceae,species,41,9.7,148.9
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01255,2018,94.4939861474998,0.0,0.0,,0.0,,0.0,,0.0,22.0,10.5,Live,False,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,7.5,118.3
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01255,2023,94.4939861474998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,41,7.5,118.3
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01256,2018,0.0,0.0,0.0,,9.40154134600832,,0.0,,0.0,14.6,8.2,"Dead, broken bole",True,ORIGINAL,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,6.3,339.0
PUUM,PUUM_050,NEON.PLA.D20.PUUM.01256,2023,47.0077067300416,0.0,0.0,9.401541346008319,9.40154134600832,0.0,0.0,0.0,0.0,14.6,,,False,FILLED,Metrosideros polymorpha Gaudich.,MEPO5,Metrosideros,Myrtaceae,species,33,6.3,339.0
