siteID,plotID,individualID,year,AGBJenkins,AGBChojnacky,AGBAnnighofer,growth_AGBJenkins,growth_cumu_AGBJenkins,growth_AGBChojnacky,growth_cumu_AGBChojnacky,growth_AGBAnnighofer,growth_cumu_AGBAnnighofer,stemDiameter,height,plantStatus,corrected_is_dead,gapFilling,scientificName,taxonID,genus,family,taxonRank,pointID,stemDistance,stemAzimuth
BART,BART_047,NEON.PLA.D01.BART.00111,2018,215.936106404519,208.058697737748,0.0,0.0,-43.1872212809038,0.0,-41.611739547549604,0.0,0.0,20.8,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,43,5.2,270.1
BART,BART_047,NEON.PLA.D01.BART.00111,2019,0.0,0.0,0.0,-215.936106404519,-43.1872212809038,-208.058697737748,-41.611739547549604,0.0,0.0,20.8,,No longer qualifies,True,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,43,5.2,270.1
BART,BART_047,NEON.PLA.D01.BART.00112,2015,156.271148463913,164.669876802662,0.0,,7.578882594255598,,7.923299867251098,,0.0,19.0,16.0,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,43,6.5,326.8
BART,BART_047,NEON.PLA.D01.BART.00112,2016,162.169901823519,170.839883696505,0.0,5.898753359606019,7.578882594255598,6.170006893843009,7.923299867251098,0.0,0.0,19.3,16.5,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,43,6.5,326.8
BART,BART_047,NEON.PLA.D01.BART.00112,2017,168.195160882787,177.140538708677,0.0,6.025259059267995,7.578882594255598,6.300655012172001,7.923299867251098,0.0,0.0,19.6,16.4,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,43,6.5,326.8
BART,BART_047,NEON.PLA.D01.BART.00112,2018,176.426860110741,185.745856838014,0.0,8.231699227953982,7.578882594255598,8.605318129336979,7.923299867251098,0.0,0.0,20.0,16.7,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,43,6.5,326.8
BART,BART_047,NEON.PLA.D01.BART.00112,2019,187.03708229158,196.833389568163,0.0,10.610222180839003,7.578882594255598,11.087532730149007,7.923299867251098,0.0,0.0,20.5,15.6,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,43,6.5,326.8
BART,BART_047,NEON.PLA.D01.BART.00113,2015,189.184339903845,182.215506795418,0.0,,8.3259464771575,,8.043438548727398,,0.0,19.7,12.6,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,43,9.6,299.7
BART,BART_047,NEON.PLA.D01.BART.00113,2016,191.530482356647,184.481577939114,0.0,2.346142452802013,8.3259464771575,2.2660711436959957,8.043438548727398,0.0,0.0,19.8,15.9,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,43,9.6,299.7
BART,BART_047,NEON.PLA.D01.BART.00113,2017,196.273972149929,189.063413461481,0.0,4.743489793281981,8.3259464771575,4.581835522366987,8.043438548727398,0.0,0.0,20.0,14.7,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,43,9.6,299.7
BART,BART_047,NEON.PLA.D01.BART.00113,2018,205.966813366614,198.426884649268,0.0,9.692841216684997,8.3259464771575,9.363471187787013,8.043438548727398,0.0,0.0,20.4,15.8,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,43,9.6,299.7
BART,BART_047,NEON.PLA.D01.BART.00113,2019,223.595906784649,215.460046183978,0.0,17.629093418035012,8.3259464771575,17.03316153470999,8.043438548727398,0.0,0.0,21.1,15.9,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,43,9.6,299.7
BART,BART_047,NEON.PLA.D01.BART.00114,2015,1483.08255615895,1401.76224541106,0.0,,16.582836218256034,,15.809391918499045,,0.0,49.2,21.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,9.9,308.4
BART,BART_047,NEON.PLA.D01.BART.00114,2016,1483.08255615895,1401.76224541106,0.0,0.0,16.582836218256034,0.0,15.809391918499045,0.0,0.0,49.2,20.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,9.9,308.4
BART,BART_047,NEON.PLA.D01.BART.00114,2017,1518.97685773303,1435.98020750157,0.0,35.894301574080146,16.582836218256034,34.21796209051013,15.809391918499045,0.0,0.0,49.7,19.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,9.9,308.4
BART,BART_047,NEON.PLA.D01.BART.00114,2018,1518.97685773303,1435.98020750157,0.0,0.0,16.582836218256034,0.0,15.809391918499045,0.0,0.0,49.7,20.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,9.9,308.4
BART,BART_047,NEON.PLA.D01.BART.00114,2019,1548.04958646319,1463.7002239583,0.0,29.07272873015995,16.582836218256034,27.720016456730036,15.809391918499045,0.0,0.0,50.1,19.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,9.9,308.4
BART,BART_047,NEON.PLA.D01.BART.00115,2015,0.0,0.0,0.0,,113.67467635494623,,106.20255185087353,,0.0,28.0,10.2,Standing dead,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,10.1,327.0
BART,BART_047,NEON.PLA.D01.BART.00115,2016,0.0,0.0,0.0,0.0,113.67467635494623,0.0,106.20255185087353,0.0,0.0,27.9,10.4,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,10.1,327.0
BART,BART_047,NEON.PLA.D01.BART.00115,2017,0.0,0.0,0.0,0.0,113.67467635494623,0.0,106.20255185087353,0.0,0.0,27.9,,Downed,True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,10.1,327.0
BART,BART_047,NEON.PLA.D01.BART.00115,2018,381.1119949482172,356.07846137395427,0.0,381.1119949482172,113.67467635494623,356.07846137395427,106.20255185087353,0.0,0.0,27.9,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,10.1,327.0
BART,BART_047,NEON.PLA.D01.BART.00115,2019,377.8173843006225,352.97352856739053,0.0,-3.294610647594709,113.67467635494623,-3.1049328065637383,106.20255185087353,0.0,0.0,27.9,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,43,10.1,327.0
BART,BART_047,NEON.PLA.D01.BART.00116,2015,671.779451825672,630.68536954276,0.0,,-122.34339021213242,,-115.02318726642712,,0.0,35.2,16.7,"Live,  other damage",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,10.8,234.9
BART,BART_047,NEON.PLA.D01.BART.00116,2016,0.0,0.0,0.0,-671.779451825672,-122.34339021213242,-630.68536954276,-115.02318726642712,0.0,0.0,24.5,16.7,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,10.8,234.9
BART,BART_047,NEON.PLA.D01.BART.00116,2017,0.0,0.0,0.0,0.0,-122.34339021213242,0.0,-115.02318726642712,0.0,0.0,23.9,14.5,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,10.8,234.9
BART,BART_047,NEON.PLA.D01.BART.00116,2018,120.12500153002,111.138866421249,0.0,120.12500153002,-122.34339021213242,111.138866421249,-115.02318726642712,0.0,0.0,17.0,15.6,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,10.8,234.9
BART,BART_047,NEON.PLA.D01.BART.00116,2019,0.0,0.0,0.0,-120.12500153002,-122.34339021213242,-111.138866421249,-115.02318726642712,0.0,0.0,24.0,15.7,"Dead, broken bole",True,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,61,10.8,234.9
BART,BART_047,NEON.PLA.D01.BART.00116A,2015,115.92339366998931,107.21820251286408,0.0,,16.63111852623264,,15.570264618156186,,0.0,16.9,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
BART,BART_047,NEON.PLA.D01.BART.00116A,2016,118.460485257638,109.585870896434,0.0,2.537091587648689,16.63111852623264,2.367668383569921,15.570264618156186,0.0,0.0,16.9,5.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
BART,BART_047,NEON.PLA.D01.BART.00116A,2017,120.12500153002,111.138866421249,0.0,1.6645162723820022,16.63111852623264,1.5529955248150031,15.570264618156186,0.0,0.0,17.0,,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
BART,BART_047,NEON.PLA.D01.BART.00116A,2018,266.220088449297,247.97651572696,0.0,146.095086919277,16.63111852623264,136.837649305711,15.570264618156186,0.0,0.0,23.8,,"Dead, broken bole",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
BART,BART_047,NEON.PLA.D01.BART.00116A,2019,125.199184705323,115.874203188382,0.0,-141.020903743974,16.63111852623264,-132.10231253857802,15.570264618156186,0.0,0.0,17.3,15.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,,,
BART,BART_047,NEON.PLA.D01.BART.00117,2015,166.652692590398,160.456988421605,0.0,,8.267604093849204,,7.9836124143699045,,0.0,18.7,14.6,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,61,10.6,234.1
BART,BART_047,NEON.PLA.D01.BART.00117,2016,153.934754435322,148.179005764865,0.0,-12.717938155076013,8.267604093849204,-12.277982656739994,7.9836124143699045,0.0,0.0,18.1,17.0,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,61,10.6,234.1
BART,BART_047,NEON.PLA.D01.BART.00117,2017,175.463552835106,168.964600056988,0.0,21.528798399783994,8.267604093849204,20.785594292122994,7.9836124143699045,0.0,0.0,19.1,15.7,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,61,10.6,234.1
BART,BART_047,NEON.PLA.D01.BART.00117,2018,186.855215841316,179.965950873546,0.0,11.391663006210024,8.267604093849204,11.001350816558016,7.9836124143699045,0.0,0.0,19.6,16.4,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,61,10.6,234.1
BART,BART_047,NEON.PLA.D01.BART.00117,2019,191.530482356647,184.481577939114,0.0,4.675266515331003,8.267604093849204,4.5156270655679975,7.9836124143699045,0.0,0.0,19.8,14.7,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,61,10.6,234.1
BART,BART_047,NEON.PLA.D01.BART.00117A,2015,129.24773258243204,124.35395050224179,0.0,,3.085163867408591,,2.9771009502539445,,0.0,17.2,14.4,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,,,
BART,BART_047,NEON.PLA.D01.BART.00117A,2016,132.146072699293,127.150798628237,0.0,2.8983401168609646,3.085163867408591,2.7968481259952114,2.9771009502539445,0.0,0.0,17.0,,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,,,
BART,BART_047,NEON.PLA.D01.BART.00117A,2017,134.046237428919,128.98427909112,0.0,1.900164729625999,3.085163867408591,1.8334804628829886,2.9771009502539445,0.0,0.0,17.1,,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,,,
BART,BART_047,NEON.PLA.D01.BART.00117A,2018,141.807341212963,136.473758449038,0.0,7.761103784043996,3.085163867408591,7.489479357918015,2.9771009502539445,0.0,0.0,17.5,,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,,,
BART,BART_047,NEON.PLA.D01.BART.00117A,2019,139.84291766264,134.577975343111,0.0,-1.964423550323005,3.085163867408591,-1.895783105926995,2.9771009502539445,0.0,0.0,17.4,14.7,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,,,
BART,BART_047,NEON.PLA.D01.BART.00118,2015,124.704637475395,119.971231840651,0.0,,8.316607974772197,,8.025444139497202,,0.0,16.6,14.6,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,59,7.7,122.8
BART,BART_047,NEON.PLA.D01.BART.00118,2016,121.078878936372,116.473495224649,0.0,-3.6257585390229963,8.316607974772197,-3.497736616002001,8.025444139497202,0.0,0.0,16.4,15.5,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,59,7.7,122.8
BART,BART_047,NEON.PLA.D01.BART.00118,2017,130.26187124802,125.332793950834,0.0,9.182992311647979,8.316607974772197,8.859298726185003,8.025444139497202,0.0,0.0,16.9,14.7,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,59,7.7,122.8
BART,BART_047,NEON.PLA.D01.BART.00118,2018,145.78472476424,140.312388771193,0.0,15.52285351622001,8.316607974772197,14.979594820359011,8.025444139497202,0.0,0.0,17.7,17.1,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,59,7.7,122.8
BART,BART_047,NEON.PLA.D01.BART.00118,2019,153.934754435322,148.179005764865,0.0,8.150029671081995,8.316607974772197,7.8666169936719825,8.025444139497202,0.0,0.0,18.1,15.1,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,59,7.7,122.8
BART,BART_047,NEON.PLA.D01.BART.00119,2015,746.6089528426164,701.5718684065396,0.0,,9.132951671529009,,8.65515013067378,,0.0,36.6,,,False,FILLED,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,22.0,104.6
BART,BART_047,NEON.PLA.D01.BART.00119,2016,736.695093372287,692.172403794735,0.0,-9.913859470329385,9.132951671529009,-9.399464611804547,8.65515013067378,0.0,0.0,36.6,19.2,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,22.0,104.6
BART,BART_047,NEON.PLA.D01.BART.00119,2017,800.088922967534,752.262545410245,0.0,63.393829595246984,9.132951671529009,60.09014161550999,8.65515013067378,0.0,0.0,37.9,19.0,"Live, physically damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,22.0,104.6
BART,BART_047,NEON.PLA.D01.BART.00119,2018,760.720107719054,714.940409541282,0.0,-39.36881524848002,9.132951671529009,-37.32213586896307,8.65515013067378,0.0,0.0,37.1,20.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,22.0,104.6
BART,BART_047,NEON.PLA.D01.BART.00119,2019,780.261204026878,733.463616186635,0.0,19.541096307823977,9.132951671529009,18.52320664535307,8.65515013067378,0.0,0.0,37.5,20.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,22.0,104.6
BART,BART_047,NEON.PLA.D01.BART.00120,2015,113.547166537072,119.926316942394,0.0,,1.308883091303099,,1.3722278167433999,,0.0,16.6,14.7,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,57,23.9,107.9
BART,BART_047,NEON.PLA.D01.BART.00120,2016,113.547166537072,119.926316942394,0.0,0.0,1.308883091303099,0.0,1.3722278167433999,0.0,0.0,16.6,14.7,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,57,23.9,107.9
BART,BART_047,NEON.PLA.D01.BART.00120,2017,116.809360008971,123.346519397474,0.0,3.2621934718989962,1.308883091303099,3.420202455080002,1.3722278167433999,0.0,0.0,16.8,13.9,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,57,23.9,107.9
BART,BART_047,NEON.PLA.D01.BART.00120,2018,116.809360008971,123.346519397474,0.0,0.0,1.308883091303099,0.0,1.3722278167433999,0.0,0.0,16.8,15.6,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,57,23.9,107.9
BART,BART_047,NEON.PLA.D01.BART.00120,2019,118.460485257638,125.077354798571,0.0,1.6511252486670003,1.308883091303099,1.7308354010969964,1.3722278167433999,0.0,0.0,16.9,14.9,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,57,23.9,107.9
BART,BART_047,NEON.PLA.D01.BART.00120A,2015,107.04927042251711,113.11334656003146,0.0,,3.5938275826034785,,3.767824666360706,,0.0,16.6,14.6,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,,,
BART,BART_047,NEON.PLA.D01.BART.00120A,2016,110.338187918991,116.561213663336,0.0,3.2889174964738856,3.5938275826034785,3.447867103304546,3.767824666360706,0.0,0.0,16.4,,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,,,
BART,BART_047,NEON.PLA.D01.BART.00120A,2017,113.547166537072,119.926316942394,0.0,3.208978618081005,3.5938275826034785,3.3651032790579904,3.767824666360706,0.0,0.0,16.6,,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,,,
BART,BART_047,NEON.PLA.D01.BART.00120A,2018,120.12500153002,126.822051149002,0.0,6.577834992947999,3.5938275826034785,6.895734206607997,3.767824666360706,0.0,0.0,17.0,,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,,,
BART,BART_047,NEON.PLA.D01.BART.00120A,2019,120.12500153002,126.822051149002,0.0,0.0,3.5938275826034785,0.0,3.767824666360706,0.0,0.0,17.0,14.9,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,,,
BART,BART_047,NEON.PLA.D01.BART.00121,2015,501.217537361463,469.387235734095,0.0,,0.38200394566830487,,0.36079639371170064,,0.0,31.1,17.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,25.4,108.3
BART,BART_047,NEON.PLA.D01.BART.00121,2016,505.037576818146,472.995199671212,0.0,3.8200394566830482,0.38200394566830487,3.607963937117006,0.36079639371170064,0.0,0.0,31.2,14.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,25.4,108.3
BART,BART_047,NEON.PLA.D01.BART.00121,2017,497.414228807279,465.795306011597,0.0,-7.623348010867005,0.38200394566830487,-7.199893659614986,0.36079639371170064,0.0,0.0,31.0,18.7,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,25.4,108.3
BART,BART_047,NEON.PLA.D01.BART.00121,2018,501.217537361463,469.387235734095,0.0,3.803308554183957,0.38200394566830487,3.59192972249798,0.36079639371170064,0.0,0.0,31.1,20.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,25.4,108.3
BART,BART_047,NEON.PLA.D01.BART.00121,2019,505.037576818146,472.995199671212,0.0,3.8200394566830482,0.38200394566830487,3.607963937117006,0.36079639371170064,0.0,0.0,31.2,19.0,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,57,25.4,108.3
BART,BART_047,NEON.PLA.D01.BART.00122,2015,658.317014172241,617.940135737992,0.0,,4.038775796928905,,3.8237071518786028,,0.0,34.9,19.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,11.7,33.6
BART,BART_047,NEON.PLA.D01.BART.00122,2016,576.68144959119,540.702832854697,0.0,-81.63556458105097,4.038775796928905,-77.237302883295,3.8237071518786028,0.0,0.0,33.0,20.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,11.7,33.6
BART,BART_047,NEON.PLA.D01.BART.00122,2017,680.841903544631,639.266249446735,0.0,104.16045395344099,4.038775796928905,98.56341659203792,3.8237071518786028,0.0,0.0,35.4,20.1,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,11.7,33.6
BART,BART_047,NEON.PLA.D01.BART.00122,2018,713.113971747307,669.831201381175,0.0,32.272068202675996,4.038775796928905,30.564951934440046,3.8237071518786028,0.0,0.0,36.1,20.4,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,11.7,33.6
BART,BART_047,NEON.PLA.D01.BART.00122,2019,610.294632078827,572.494487234146,0.0,-102.81933966847998,4.038775796928905,-97.33671414702894,3.8237071518786028,0.0,0.0,33.8,22.9,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,11.7,33.6
BART,BART_047,NEON.PLA.D01.BART.00123,2015,275.812150651963,265.932197874847,0.0,,1.4823500607103997,,1.4333487056623995,,0.0,23.0,16.2,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,11.9,36.6
BART,BART_047,NEON.PLA.D01.BART.00123,2016,275.812150651963,265.932197874847,0.0,0.0,1.4823500607103997,0.0,1.4333487056623995,0.0,0.0,23.0,13.7,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,11.9,36.6
BART,BART_047,NEON.PLA.D01.BART.00123,2017,281.686704598202,271.612308255072,0.0,5.874553946239018,1.4823500607103997,5.68011038022496,1.4333487056623995,0.0,0.0,23.2,14.7,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,11.9,36.6
BART,BART_047,NEON.PLA.D01.BART.00123,2018,290.635651259067,280.265684931471,0.0,8.948946660864976,1.4823500607103997,8.653376676399034,1.4333487056623995,0.0,0.0,23.5,11.7,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,11.9,36.6
BART,BART_047,NEON.PLA.D01.BART.00123,2019,275.812150651963,265.932197874847,0.0,-14.823500607103995,1.4823500607103997,-14.333487056623994,1.4333487056623995,0.0,0.0,23.0,16.5,"Live, disease damaged",False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,41,11.9,36.6
BART,BART_047,NEON.PLA.D01.BART.00124,2015,221.035761780458,232.332069070059,0.0,,1.9261154243471026,,2.009582713901801,,0.0,22.0,15.1,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,41,9.5,31.1
BART,BART_047,NEON.PLA.D01.BART.00124,2016,233.10175100057,244.920568072076,0.0,12.065989220112016,1.9261154243471026,12.588499002017016,2.009582713901801,0.0,0.0,22.5,14.7,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,41,9.5,31.1
BART,BART_047,NEON.PLA.D01.BART.00124,2017,243.021983703914,255.266849340728,0.0,9.920232703343999,1.9261154243471026,10.346281268651978,2.009582713901801,0.0,0.0,22.9,13.4,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,41,9.5,31.1
BART,BART_047,NEON.PLA.D01.BART.00124,2018,228.230926803817,239.83939720706,0.0,-14.791056900097004,1.9261154243471026,-15.427452133667998,2.009582713901801,0.0,0.0,22.3,14.7,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,41,9.5,31.1
BART,BART_047,NEON.PLA.D01.BART.00124,2019,233.10175100057,244.920568072076,0.0,4.870824196753006,1.9261154243471026,5.08117086501602,2.009582713901801,0.0,0.0,22.5,15.6,Live,False,ORIGINAL,Betula alleghaniensis Britton,BEAL2,Betula,Betulaceae,species,41,9.5,31.1
BART,BART_047,NEON.PLA.D01.BART.00125,2015,463.934084894209,434.186184942064,0.0,,5.927056887249006,,5.595477034690697,,0.0,30.1,19.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,8.7,32.1
BART,BART_047,NEON.PLA.D01.BART.00125,2016,474.944622560788,444.579330161581,0.0,11.010537666579012,5.927056887249006,10.39314521951701,5.595477034690697,0.0,0.0,30.4,21.3,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,8.7,32.1
BART,BART_047,NEON.PLA.D01.BART.00125,2017,478.64796000839,448.075473452847,0.0,3.703337447601996,5.927056887249006,3.4961432912659802,5.595477034690697,0.0,0.0,30.5,20.8,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,8.7,32.1
BART,BART_047,NEON.PLA.D01.BART.00125,2018,482.367909780962,451.587531086048,0.0,3.719949772572022,5.927056887249006,3.512057633200982,5.595477034690697,0.0,0.0,30.6,21.2,Live,False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,8.7,32.1
BART,BART_047,NEON.PLA.D01.BART.00125,2019,489.857725720367,458.659469653284,0.0,7.489815939404991,5.927056887249006,7.071938567236032,5.595477034690697,0.0,0.0,30.8,21.7,"Live, disease damaged",False,ORIGINAL,Acer rubrum L.,ACRU,Acer,Aceraceae,species,41,8.7,32.1
BART,BART_073,NEON.PLA.D01.BART.00136,2015,74.0447031678835,71.1305371001257,0.0,,0.0,,0.0,,0.0,13.4,16.2,Live,False,ORIGINAL,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,9.6,121.5
BART,BART_073,NEON.PLA.D01.BART.00136,2016,74.0447031678835,71.1305371001257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,9.6,121.5
BART,BART_073,NEON.PLA.D01.BART.00136,2017,74.0447031678835,71.1305371001257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,,,False,FILLED,Fagus grandifolia Ehrh.,FAGR,Fagus,Fagaceae,species,57,9.6,121.5
